Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt3451230/?ref_=sr_t_431,,2093725,53447,40708.0,['Michael Damian'],"['Janeen Damian', 'Michael Damian']","['Keenan Kampa', 'Nicholas Galitzine', 'Sonoya Mizuno']","['Drama', 'Music', 'Romance']","['United States', 'Romania']","['Bucharest, Romania']","['Riviera Films', 'Sforzando Productions', 'Castel Film Studio']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4331970/?ref_=sr_t_432,5500000.0,2050766,52713,8838.0,['André Téchiné'],"['Céline Sciamma', 'André Téchiné', 'Régis de Martrin-Donos']","['Sandrine Kiberlain', 'Kacey Mottet Klein', 'Corentin Fila']","['Drama', 'Romance']",['France'],"['Bagnères de Luchon, Haute-Garonne, France']","['Fidélité Films', 'Wild Bunch', 'France 2 Cinéma']","['French', 'Spanish']",0,12,0,2016
https://www.imdb.com/title/tt5652594/?ref_=sr_t_433,,73514,52214,10636.0,['Bertrand Tavernier'],['Bertrand Tavernier'],"['Bertrand Tavernier', 'François Truffaut', 'Jean-Paul Gaultier']","['Music Documentary', 'Documentary']",['France'],"['Lyon, France']","['Little Bear', 'Gaumont', 'Pathé']",['French'],0,3,0,2016
https://www.imdb.com/title/tt6388082/?ref_=sr_t_434,,19162324,51996,,['Kwon Su-kyung'],['Yoo Yeong-ah'],"['Jo Jung-suk', 'Do Kyung-soo', 'Park Shin-hye']","['Buddy Comedy', 'Comedy', 'Drama', 'Sport']",['South Korea'],"['Seoul, South Korea']","['CJ ENM Co.', 'CJ Entertainment']",['Korean'],0,0,0,2016
https://www.imdb.com/title/tt5494396/?ref_=sr_t_435,,51499,51499,8159.0,['Sara Taksler'],['Sara Taksler'],"['Bassem Youssef', 'Jon Stewart', 'Shadi Alfons']","['Political Documentary', 'Documentary']",['United States'],"['Cairo, Egypt']","['Hurwitz Creative', 'Sarkasmos Productions']",['English'],0,3,0,2016
https://www.imdb.com/title/tt4526922/?ref_=sr_t_436,15000.0,51035,51035,,['Neal Schrodetzki'],"['Ethan Morse', 'Neal Schrodetzki']",[],['Documentary'],['United States'],"['Arlington National Cemetery, Arlington, Virginia, USA']",['Time To Kill Productions'],['English'],0,5,0,2016
https://www.imdb.com/title/tt5358570/?ref_=sr_t_437,,5715555,50839,25107.0,['Park Hyeon-jin'],"['Yoo Yeong-ah', 'Park Hyeon-jin', 'Eun-ill Lee']","['Lee Mi-yeon', 'Choi Ji-woo', 'Kim Ju-hyuk']","['Comedy', 'Romance']",['South Korea'],[],"['Liyang Film', 'JK Film', 'CJ E&M Film Financing & Investment Entertainment & Comics']",['Korean'],0,0,0,2016
https://www.imdb.com/title/tt4929038/?ref_=sr_t_438,,74714,50511,6132.0,['João Pedro Rodrigues'],['João Pedro Rodrigues'],"['Paul Hamy', 'João Pedro Rodrigues', 'Xelo Cagiao']","['Adventure', 'Drama', 'Mystery']","['Portugal', 'France', 'Brazil']",[],"['Blackmaria', 'House on Fire', 'Ítaca Films Brasil']","['Portuguese', 'English', 'Mandarin', 'Mirandese', 'Latin']",0,46,0,2016
https://www.imdb.com/title/tt4789160/?ref_=sr_t_439,,50451,50451,6500.0,"['Sam Blair', 'Joe Martin']",[],['Csanad Szegedi'],['Documentary'],"['United Kingdom', 'Hungary']",['Hungary'],"['AJH Films', 'Passion Pictures']","['English', 'Hungarian', 'German']",0,3,0,2016
https://www.imdb.com/title/tt2368619/?ref_=sr_t_440,20000000.0,14857808,50269,41546.0,['James Watkins'],"['Andrew Baldwin', 'James Watkins']","['Idris Elba', 'Richard Madden', 'Charlotte Le Bon']","['Cop Drama', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['United Kingdom', 'France', 'United States', 'Belgium', 'Luxembourg', 'China', 'Germany']","['Farmiloe Building. 34 St John Street, London, England, UK']","['StudioCanal', 'Anton', 'Amazon Prime Video']","['English', 'French']",0,0,0,2016
https://www.imdb.com/title/tt3794028/?ref_=sr_t_441,10300000.0,6547983,47748,4473.0,['Nicole Garcia'],"['Milena Agus', 'Natalie Carter', 'Jacques Fieschi']","['Marion Cotillard', 'Louis Garrel', 'Alex Brendemühl']","['Period Drama', 'Steamy Romance', 'Tragic Romance', 'Drama', 'Romance']","['France', 'Belgium', 'Canada', 'Spain']","['Lyon, France']","['Trésor Films', 'StudioCanal', 'France 3 Cinéma']","['French', 'Spanish', 'German']",0,16,0,2016
https://www.imdb.com/title/tt3663020/?ref_=sr_t_442,,47627,47627,7455.0,['Stephen Gyllenhaal'],"['Sarah Weeks', 'Garry Williams']","['Talitha Eliana Bateman', 'Alfre Woodard', 'John Heard']",['Drama'],['United States'],[],"['Branded Pictures Entertainment', 'Outside The Box Film Partners']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4381236/?ref_=sr_t_443,,67427,45878,22500.0,['Jim Hosking'],"['Toby Harvard', 'Jim Hosking']","['Michael St. Michaels', 'Sky Elobar', 'Elizabeth De Razzo']","['Dark Comedy', 'Parody', 'Comedy', 'Horror']",['United States'],"['Los Angeles, California, USA']","['BFI Film Fund', 'Drafthouse Films', 'Madman Production Company']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5791932/?ref_=sr_t_444,,45536,45536,29245.0,"['Vahe Berberian', 'Vahik Pirhamzei']","['Narbeh Nazarian', 'Vahe Berberian']","['Vahik Pirhamzei', 'Hrant Tokhatyan', 'Vahe Berberian']",['Comedy'],['United States'],['Armenia'],"['Richmond Media Entertainment', 'Wet Paint Production', 'Combinat Production']",['Armenian'],0,0,0,2016
https://www.imdb.com/title/tt4835086/?ref_=sr_t_445,,548126,45270,7526.0,['Stephen Kijak'],[],"['Yoshiki', 'Hiroshi Morie', 'Sugizo']","['Documentary', 'Music']","['United Kingdom', 'United States']","['Madison Square Garden, New York City, New York, USA']","['Passion Pictures', 'Prettybird']","['English', 'Japanese']",0,4,0,2016
https://www.imdb.com/title/tt5093754/?ref_=sr_t_446,,6559996,44263,,"['Lee Han', 'Lee Jae-Jin', 'Shin Jae Myung']","['Cha Ju-Han', 'Song Seon-Chan', 'Lee Woo-tak']","['Si-Wan Yim', 'Ko Ah-sung', 'Lee Hee-joon']","['Action', 'Drama', 'War']",['South Korea'],['South Korea'],['Joy Rabbit'],['Korean'],0,0,0,2016
https://www.imdb.com/title/tt5236900/?ref_=sr_t_447,,44230,44230,,['Penny Lane'],['Thom Stylinski'],"['Gene Tognacci', 'Andy Boswell', 'John Causby']","['Animation', 'Biography', 'Documentary']",['United States'],[],"['Cartuna', 'Gland Power Films']",['English'],0,6,0,2016
https://www.imdb.com/title/tt5639650/?ref_=sr_t_448,,13526843,43955,21001.0,['Wai-Man Yip'],"['Jingling Li', 'Manfred Wong', 'Mei Yuan Yang']","['Ruby Lin', 'Yo Yang', 'Simon Yam']","['Supernatural Fantasy', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']",['China'],"['Shanghai, China']","['Distribution Workshop', 'Bona International Film Group', 'Dong Yang Huan Yu Media']","['Mandarin', 'Chinese']",0,0,0,2016
https://www.imdb.com/title/tt5164412/?ref_=sr_t_449,,43756,43756,17958.0,['Steven Caple Jr.'],['Steven Caple Jr.'],"['Jorge Lendeborg Jr.', 'Moises Arias', 'Rafi Gavron']",['Drama'],['United States'],"['Cleveland, Ohio, USA']","['Priority Pictures', 'Low Spark Films', 'MACRO']",['English'],0,3,0,2016
https://www.imdb.com/title/tt5129510/?ref_=sr_t_450,,209715,43635,8002.0,['Albert Serra'],"['Thierry Lounas', 'Albert Serra']","['Jean-Pierre Léaud', ""Patrick d'Assumçao"", 'Marc Susini']","['Biography', 'Drama', 'History']","['France', 'Portugal', 'Spain']","['Château de Hautefort, Hautefort, Dordogne, France']","['Capricci Films', 'Rosa Filmes', 'Andergraun Films']","['French', 'Latin']",0,28,0,2016
https://www.imdb.com/title/tt3726012/?ref_=sr_t_451,,2535207,43403,29878.0,['Milap Zaveri'],"['Mushtaq Shiekh', 'Milap Zaveri']","['Tusshar Kapoor', 'Vir Das', 'Sunny Leone']","['Raunchy Comedy', 'Comedy']",['India'],[],['Pritish Nandy Communications (PNC)'],['Hindi'],0,0,0,2016
https://www.imdb.com/title/tt5880296/?ref_=sr_t_452,,44156,43152,12986.0,['Matías Piñeiro'],['Matías Piñeiro'],"['Agustina Muñoz', 'María Villar', 'Mati Diop']","['Comedy', 'Drama']","['Argentina', 'United States']","['New York City, New York, USA']","['Trapecio Cine', 'Ravenser Odd', 'Cinema Conservancy']","['English', 'Spanish']",0,0,0,2016
https://www.imdb.com/title/tt3477172/?ref_=sr_t_453,750000.0,42173,42173,1316.0,['Rhyan LaMarr'],"['Jon Knitter', 'Rhyan LaMarr', 'Joe Turner']","['Steven Bauer', 'Matt Gerald', 'Noel Gugliemi']",['Drama'],['United States'],[],"['NYC Films', 'Red Guerilla Productions']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4777584/?ref_=sr_t_454,,152178,41614,6833.0,['Asaph Polonsky'],['Asaph Polonsky'],"['Sharon Alexander', 'Shai Avivi', 'Tomer Capone']","['Comedy', 'Drama']",['Israel'],[],"['Black Sheep Film Productions', 'Rabinovich Film Fund Cinema Project', 'Reshet TV']",['Hebrew'],0,16,0,2016
https://www.imdb.com/title/tt5278914/?ref_=sr_t_455,,41562,41562,,['Shimon Dotan'],"['Oron Adar', 'Shimon Dotan']",[],['Documentary'],"['France', 'Israel', 'Canada', 'Germany']",[],"['Les Films du Poisson', 'Talisma Productions', 'Filmoption International']","['English', 'Hebrew', 'Arabic']",0,0,0,2016
https://www.imdb.com/title/tt5952526/?ref_=sr_t_456,,41072,41072,,"['Petra Epperlein', 'Michael Tucker']","['Petra Epperlein', 'Michael Tucker']","['Christa Epperlein', 'Petra Epperlein', 'Uwe Epperlein']","['Documentary', 'History']",['Germany'],"['Chemnitz, Saxony, Germany']",[],"['German', 'English']",0,0,0,2016
https://www.imdb.com/title/tt1655461/?ref_=sr_t_457,10000000.0,247949,40598,21554.0,['Andy Tennant'],"['Claudia Myers', 'Gary Kanew']","['Shirley MacLaine', 'Jessica Lange', 'Demi Moore']","['Action', 'Adventure', 'Comedy', 'Drama']","['Germany', 'United States']","['Gran Canaria, Canary Islands, Spain']","['Wild Pictures', 'Defiant Pictures', 'Alliance Cinema']","['English', 'Spanish', 'German']",0,0,0,2016
https://www.imdb.com/title/tt4196832/?ref_=sr_t_458,,39928,39928,10422.0,['Matt Cooper'],['Matt Cooper'],"['Andrea Anders', 'Matt Passmore', 'Cloris Leachman']","['Satire', 'Comedy']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,2016
https://www.imdb.com/title/tt4551318/?ref_=sr_t_459,4635000.0,945991,39622,2401.0,['Andrei Konchalovsky'],"['Andrei Konchalovsky', 'Elena Kiseleva']","['Yuliya Khlynina', 'Peter Kurth', 'Yuliya Vysotskaya']","['Drama', 'War']","['Russia', 'Germany']",['Germany'],"['Production Center of Andrei Konchalovsky', 'Drife Filmproduktion (I)', 'Ministerstvo kultury Rossiyskoy Federatsii']","['Russian', 'German', 'French', 'Yiddish']",0,19,0,2016
https://www.imdb.com/title/tt3082854/?ref_=sr_t_460,,4410339,38737,9249.0,['Thomas Vinterberg'],"['Tobias Lindholm', 'Mogens Rukov', 'Thomas Vinterberg']","['Fares Fares', 'Trine Dyrholm', 'Ulrich Thomsen']","['Coming-of-Age', 'Period Drama', 'Drama']","['Denmark', 'Sweden', 'Netherlands']","['Hellerup, Sjælland, Denmark']","['Zentropa Entertainments', 'Danmarks Radio (DR)', 'Det Danske Filminstitut']",['Danish'],0,21,0,2016
https://www.imdb.com/title/tt5254640/?ref_=sr_t_461,,38578,38578,7056.0,['Andrew Ahn'],['Andrew Ahn'],"['Joe Seo', 'Youn Ho Cho', 'Haerry Kim']",['Drama'],['United States'],"['Los Angeles, California, USA']","['Nonetheless Productions', 'Extraordinary Renditions']","['Korean', 'English', 'Spanish']",0,6,0,2016
https://www.imdb.com/title/tt5718290/?ref_=sr_t_462,,38100,38100,5024.0,['Janina Quint'],[],[],['Documentary'],['United States'],[],[],['English'],0,0,0,2016
https://www.imdb.com/title/tt6255478/?ref_=sr_t_463,,37788,37788,4016.0,['Kenneth A. Carlson'],[],"['Cornelio Catena', 'Gene Catena', 'Nancy Catena']","['Biography', 'Documentary', 'War']",['United States'],['Sudan'],['Carlson Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5078134/?ref_=sr_t_464,,895944,37626,11483.0,['Stéphane Brizé'],"['Stéphane Brizé', 'Florence Vignon', 'Guy de Maupassant']","['Judith Chemla', 'Jean-Pierre Darroussin', 'Yolande Moreau']",['Drama'],"['France', 'Belgium']",[],"['TS Productions', 'France 3 Cinéma', 'Versus Production']","['French', 'Latin']",0,10,0,2016
https://www.imdb.com/title/tt5475022/?ref_=sr_t_465,,86616,37381,2332.0,"['Neasa Ní Chianáin', 'David Rane']","['Neasa Ní Chianáin', 'David Rane']","['Dermot Dix', 'Amanda Leyden', 'John Leyden']",['Documentary'],"['Ireland', 'Spain']",['Ireland'],"['Gris Medio', 'Radio Televisión Española (RTVE)', 'Soilsu Films']","['English', 'Spanish']",0,4,0,2016
https://www.imdb.com/title/tt3969208/?ref_=sr_t_466,,36885,36885,18023.0,['Sandra L. Martin'],['Sandra L. Martin'],"['Willie Garson', 'Ana Ortiz', 'Jessica Rothe']",['Drama'],['United States'],[],['KC Film Office'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5246328/?ref_=sr_t_467,1600000.0,36386,36386,5800.0,['Josh Fox'],['Josh Fox'],"['Lester Brown', 'Ella Chou', 'Tim DeChristopher']",['Documentary'],['United States'],[],['International WOW Company'],['English'],0,2,0,2016
https://www.imdb.com/title/tt6235786/?ref_=sr_t_468,,35757,35757,17175.0,['Dmitrii Kalashnikov'],[],[],['Documentary'],['Belarus'],['Russia'],"['Eight and A Half Studio', 'Light Cone Pictures', 'Novi Film']",['Russian'],0,4,0,2016
https://www.imdb.com/title/tt5840448/?ref_=sr_t_469,,35195,35195,7793.0,['Theo Anthony'],['Theo Anthony'],"['Theo Anthony', 'Dan Deacon', 'Matt Fouse']",['Documentary'],['United States'],[],['Memory'],['English'],0,14,0,2016
https://www.imdb.com/title/tt4532818/?ref_=sr_t_470,,34630,34630,,['Maggie Greenwald'],"['Maggie Greenwald', 'Augusta Trobaugh']","['Julianne Nicholson', 'Takashi Yamaguchi', 'Margo Martindale']",['Drama'],['United States'],"['McClellanville, South Carolina, USA']","['Sophie Film', 'Talent One']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4171876/?ref_=sr_t_471,,22819702,34327,21439.0,['Jin-gyu Cho'],[],"['Kris Wu', 'Geng Han', 'Shan Lu']","['Drama', 'Romance']",['China'],[],['Beijing Ruyi Xinxin Film Investment'],['Chinese'],0,0,0,2016
https://www.imdb.com/title/tt5131960/?ref_=sr_t_472,,34249,34249,8795.0,['Adam Irving'],"['Tchavdar Georgiev', 'Adam Irving']","['Charles Bilal', 'Courtney Brown', 'Sally Butler']",['Documentary'],"['Canada', 'United States']","['Bay Lower Subway Station, 135 Cumberland Street, Toronto, Ontario, Canada']",['Zipper Bros Films'],['English'],0,3,0,2016
https://www.imdb.com/title/tt5973508/?ref_=sr_t_473,,7035812,34034,9962.0,['Kang Woo-suk'],"['Jung-mi Choi', 'Park Beom-shin']","['Cha Seung-won', 'Yoo Joon-sang', 'Ha Do-kwon']","['Drama', 'History']",['South Korea'],[],['Cinema Service'],['Korean'],0,0,0,2016
https://www.imdb.com/title/tt5186236/?ref_=sr_t_474,,1032768,33443,5832.0,['Andrzej Wajda'],"['Andrzej Wajda', 'Andrzej Mularczyk']","['Boguslaw Linda', 'Zofia Wichlacz', 'Bronislawa Zamachowska']","['Biography', 'Drama', 'History']",['Poland'],"['Lódz, Lódzkie, Poland']","['Akson Studio', 'EC1 Lódz - Miasto Kultury', 'NINA']",['Polish'],0,12,0,2016
https://www.imdb.com/title/tt3026488/?ref_=sr_t_475,,1205598,33125,8869.0,['Vincent Perez'],"['Hans Fallada', 'Achim von Borries', 'Vincent Perez']","['Louis Hofmann', 'Emil von Schönfels', 'Katrin Pollitt']","['Drama', 'History', 'War']","['Germany', 'France', 'United Kingdom']","['Görlitz, Saxony, Germany']","['X-Filme Creative Pool', 'Master Movies', 'FilmWave']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4872078/?ref_=sr_t_476,,32919,32919,23316.0,['Clea DuVall'],['Clea DuVall'],"['Melanie Lynskey', 'Jason Ritter', 'Skylar Bernon']","['Comedy', 'Drama']",['United States'],"['Savannah, Georgia, USA']",['Burn Later Productions'],['English'],0,2,0,2016
https://www.imdb.com/title/tt4273292/?ref_=sr_t_477,,133324,31900,13565.0,['Babak Anvari'],['Babak Anvari'],"['Narges Rashidi', 'Avin Manshadi', 'Bobby Naderi']","['Psychological Drama', 'Psychological Horror', 'Psychological Thriller', 'Drama', 'Fantasy', 'Horror', 'Thriller', 'War']","['United Kingdom', 'Jordan', 'Qatar', 'Iran']","['Amman, Jordan']","['Wigwam Films', 'Creativity Capital', 'MENA Film']",['Persian'],0,23,0,2016
https://www.imdb.com/title/tt5191938/?ref_=sr_t_478,,31399,31399,6120.0,['Scott D. Rosenbaum'],"['Jasin Cadic', 'Scott D. Rosenbaum']","['Marc Maron', 'Pinetop Perkins', 'Hubert Sumlin']","['Biography', 'Documentary', 'History', 'Music']",['United States'],[],"['Red Hawk Films', 'Red Thread Productions']",['English'],0,3,0,2016
https://www.imdb.com/title/tt3893664/?ref_=sr_t_479,150000.0,31031,31031,10920.0,['Robert Scott Wildes'],"['Logan Antill', 'Robert Scott Wildes']","['Michael Shannon', 'Amanda Crew', 'Justin Chatwin']","['Drama', 'Western']",['United States'],"['Las Vegas, Nevada, USA']","['Them Gold Wolves', 'Bow and Arrow Entertainment']",['English'],0,0,0,2016
https://www.imdb.com/title/tt4741774/?ref_=sr_t_480,,38774,30588,,['Eugène Green'],['Eugène Green'],"['Victor Ezenfis', 'Natacha Régnier', 'Fabrizio Rongione']",['Drama'],"['France', 'Belgium']",[],"['Coffee and Films', 'Les Films du Fleuve', 'Film Factory']",['French'],0,0,0,2016
https://www.imdb.com/title/tt4795546/?ref_=sr_t_481,5600000.0,321768,30157,5402.0,['Bertrand Bonello'],['Bertrand Bonello'],"['Finnegan Oldfield', 'Vincent Rottiers', 'Hamza Meziani']","['Drama', 'Thriller']","['France', 'Germany', 'Belgium']","['Paris, France']","['Rectangle Productions', 'Wild Bunch', 'Pandora Filmproduktion']",['French'],0,19,0,2016
https://www.imdb.com/title/tt5882704/?ref_=sr_t_482,,7860447,30142,17138.0,['Anzi Pan'],"['Anzi Pan', 'Zhiyong Zhou']","['Jingchu Zhang', 'Kenny Lin', 'Xiaoqing Liu']","['Action', 'Comedy', 'War', 'Western']",['China'],[],['Wanda Pictures'],['Mandarin'],0,2,0,2016
https://www.imdb.com/title/tt5347158/?ref_=sr_t_483,500000.0,29500,29500,9511.0,"['Greg Palast', 'David Ambrose']",['Greg Palast'],"['Edward Asner', 'Richard Belzer', 'Rosario Dawson']",['Documentary'],['United States'],[],['Best Democracy'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5947416/?ref_=sr_t_484,,4135255,29259,11607.0,['Hur Jin-ho'],"['Kwon Bi-young', 'Lee Han-eol', 'Hur Jin-ho']","['Son Ye-jin', 'Park Hae-il', 'Ra Mi-ran']","['Action', 'Biography', 'Drama', 'History']",['South Korea'],['Japan'],['HO Film'],"['Korean', 'Japanese']",0,13,0,2016
https://www.imdb.com/title/tt3249794/?ref_=sr_t_485,,28556,28556,,['Aaron Wolf'],[],['Aaron Wolf'],['Documentary'],['United States'],[],['Howling Wolf Productions'],['English'],0,0,0,2016
https://www.imdb.com/title/tt5298558/?ref_=sr_t_486,,61267,28456,5304.0,"['Bartek Dziadosz', 'Colin MacCabe', 'Christopher Roth']","['Ben Lerner', 'Tilda Swinton']","['John Berger', 'Ben Lerner', 'Colin MacCabe']","['Biography', 'Documentary']",['United Kingdom'],"['Quincy, Mieussy, Haute-Savoie, France']",['The Derek Jarman Lab'],['English'],0,0,0,2016
https://www.imdb.com/title/tt4581734/?ref_=sr_t_487,,27959,27959,5715.0,['Elias Matar'],"['Edward E. Romero', 'Elias Matar']","['Brian Krause', 'Patrick Hickman', 'Haidyn Harvey']",['Thriller'],['United States'],"['Littlerock, California, USA']",['2 Red Rabbit Films'],['English'],0,0,0,2016
https://www.imdb.com/title/tt3990782/?ref_=sr_t_488,500000.0,27836,27836,2712.0,['Babak Jalali'],"['Babak Jalali', 'Aida Ahadiany']","['Lars Ulrich', 'Bella Warda', 'Mohsen Namjoo']","['Comedy', 'Drama']","['United States', 'Iran']","['Kabul, Afghanistan']",['Butimar Productions'],"['Persian', 'English', 'Assyrian Neo-Aramaic', 'Dari']",0,6,0,2016
https://www.imdb.com/title/tt5265960/?ref_=sr_t_489,,61249,27593,2718.0,['Amat Escalante'],"['Amat Escalante', 'Gibrán Portela']","['Ruth Ramos', 'Simone Bucio', 'Jesús Meza']","['Drama', 'Horror', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']","['Mexico', 'Denmark', 'France', 'Germany', 'Norway', 'Switzerland']",[],"['Mantarraya Producciones', 'Tres Tunas', 'Instituto Mexicano de Cinematografía (IMCINE)']","['Spanish', 'English']",0,20,0,2016
https://www.imdb.com/title/tt5016028/?ref_=sr_t_490,,27284,27284,3708.0,"['Chris Hegedus', 'D.A. Pennebaker']",[],"['Barbara Jaffe', 'Elizabeth Stein', 'Steven M. Wise']","['News', 'Documentary', 'Drama', 'History']",['United States'],"['New York, USA']","['HBO Documentary Films', 'Pennebaker Hegedus Films']",['English'],0,0,0,2016
https://www.imdb.com/title/tt5225338/?ref_=sr_t_491,,29539,27099,8908.0,['Nicolas Pesce'],['Nicolas Pesce'],"['Kika Magalhães', 'Will Brill', 'Olivia Bond']","['Drama', 'Horror', 'Thriller']",['United States'],"['Cooperstown, New York, USA']","['Borderline Presents', 'Tandem Pictures']","['English', 'Portuguese']",0,17,0,2016
https://www.imdb.com/title/tt5427450/?ref_=sr_t_492,,26950,26950,,['Lutz Gregor'],[],"['Fatoumata Diawara', 'Ahmed Ag Kaedi', 'Bassékou Kouyaté']","['Documentary', 'Music']","['Germany', 'Mali']","['Bamako, Mali']",[],['French'],0,0,0,2016
https://www.imdb.com/title/tt4694440/?ref_=sr_t_493,5000000.0,1356033,26677,14644.0,['Xiao Zheng'],[],"['Yu Xia', 'David Wu', 'Zuer Song']","['Comedy', 'Drama', 'Family']",['China'],"['Los Angeles, California, USA']",['Jampa Films'],"['Mandarin', 'English']",0,0,0,2016
