Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0236843/?ref_=sr_t_369,,,,,['Servando González'],"['Rafael García Travesi', 'Servando González', 'Mario Martini']","['José Elías Moreno', 'David Reynoso', 'Jorge Martínez de Hoyos']","['Adventure', 'Drama']",['Mexico'],"['Pinacate and Grand Desert of Altar, Sonora, Mexico']",['Producciones Yanco'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0213906/?ref_=sr_t_370,,,,,['A. Vincent'],['M.T. Vasudevan Nair'],"['Prem Nazir', 'K.P. Ummer', 'Madhu']",['Drama'],['India'],[],[],['Malayalam'],0,0,0,1965
https://www.imdb.com/title/tt0059491/?ref_=sr_t_371,,,,,['Pierre Granier-Deferre'],"['Alphonse Boudard', 'Albert Simonin', 'Michel Audiard']","['Lino Ventura', 'Charles Aznavour', 'Irina Demick']","['Caper', 'Comedy', 'Crime']","['France', 'Italy']","['Hippodrome de Vincennes, Route de la Ferme, Paris 12, Paris, France']","['Les Films du Siècle', 'Produzioni Artistiche Internazionali']","['English', 'French']",0,0,0,1965
https://www.imdb.com/title/tt0058988/?ref_=sr_t_372,194000.0,,,,['Spencer Gordon Bennet'],"['Ruth Alexander', 'Leo Gordon']","['Dan Duryea', 'Rod Cameron', 'Audrey Dalton']",['Western'],['United States'],"['Glenmoor Ranch, California, USA']",['Premiere Productions'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059253/?ref_=sr_t_373,,,,,['Alex Segal'],['Karl Tunberg'],"['Carol Lynley', 'Efrem Zimbalist Jr.', 'Ginger Rogers']","['Biography', 'Drama', 'Romance']",['United States'],"['Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA']",['Theatrofilm'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0293589/?ref_=sr_t_374,,,,,['S. Ram Sharma'],"['B.K. Dutt', 'Din Dayal Sharma']","['Kamini Kaushal', 'Nirupa Roy', 'Anand Kumar']","['Biography', 'Drama', 'History']",['India'],"['Ashok Studios, India']",['K.P.K. Movies'],['Hindi'],0,0,0,1965
https://www.imdb.com/title/tt0059085/?ref_=sr_t_375,,,,,['Jeremy Summers'],"['Tudor Gates', 'Harold Shampan']","['William Lucas', 'Kenneth Cope', 'George Mikell']","['Adventure', 'Comedy', 'Crime', 'Drama', 'Musical', 'Mystery']",['United Kingdom'],"['Harwich, Essex, England, UK']",['Viscount Films Ltd.'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0057333/?ref_=sr_t_376,,,,,['Fernando Fernán Gómez'],"['Fernando Fernán Gómez', 'Juan Antonio de Zunzunegui']","['Lina Canalejas', 'Fernando Fernán Gómez', 'Gemma Cuervo']",['Drama'],['Spain'],"['Plaza de Chueca, 3, Madrid, Spain']",['Ada Films'],['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt0148746/?ref_=sr_t_377,,,,,['Al Ruban'],[],"['Norma Berke', 'Bettina', 'Joann Brier']",['Drama'],['United States'],"['New York City, New York, USA']",['Esquire Pictures'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0057941/?ref_=sr_t_378,,,,,['Kihachi Okamoto'],"['Kihachi Okamoto', 'Susumu Saji']","['Toshirô Mifune', 'Makoto Satô', 'Reiko Dan']","['Drama', 'Music', 'War']",['Japan'],['Japan'],"['Mifune Productions Co. Ltd.', 'Toho']",['Japanese'],0,0,0,1965
https://www.imdb.com/title/tt0059268/?ref_=sr_t_379,9000000.0,,,,['Ralph Thomas'],"['Ian Stuart Black', 'Bryan Forbes']","['Dirk Bogarde', 'George Chakiris', 'Susan Strasberg']","['Adventure', 'Drama', 'War']",['United Kingdom'],"['Gargano, Foggia, Apulia, Italy']",['The Rank Organisation'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0059526/?ref_=sr_t_380,,,,,"[""Alice O'Fredericks""]","['Morten Korch', 'Ib Mossin', ""Alice O'Fredericks""]","['Asbjørn Andersen', 'Ole Neumann', 'Poul Reichhardt']","['Comedy', 'Drama', 'Family']",['Denmark'],"['Torbenfeldt, Holbæk, Sjælland, Denmark']",[],['Danish'],0,0,0,1965
https://www.imdb.com/title/tt0059371/?ref_=sr_t_381,,,,,['Bo Widerberg'],['Bo Widerberg'],"['Keve Hjelm', 'Ann-Marie Gyllenspetz', 'Inger Taube']",['Drama'],['Sweden'],"['Europa Studios, Sundbyberg, Stockholms län, Sweden']",['Europa Film'],"['Swedish', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0059931/?ref_=sr_t_382,,,,,['Terry O. Morse'],"['Arthur Hoerl', 'Donald Zimbalist']","['Nick Adams', 'Robert Conrad', 'John Ashley']","['Crime', 'Drama']",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Zimbalist Company'],['English'],0,0,0,1965
https://www.imdb.com/title/tt0058681/?ref_=sr_t_383,,,,,"['Michelangelo Antonioni', 'Mauro Bolognini', 'Franco Indovina']","['Clive Exton', 'Franco Indovina', 'Tullio Pinelli']","['Princess Soraya', 'Richard Harris', 'Alberto Sordi']","['Comedy', 'Drama']",['Italy'],"['Sardinia, Italy']",['Dino de Laurentiis Cinematografica'],"['Italian', 'English']",0,0,0,1965
https://www.imdb.com/title/tt0186449/?ref_=sr_t_384,,,,,['Ray Goossens'],"['Fred Ladd', 'Norm Prescott', 'Carlo Collodi']","['Arnold Stang', 'Mavis Mims', 'Peter Lazer']","['Adventure', 'Animation', 'Family', 'Fantasy', 'Sci-Fi']","['Belgium', 'United States']",[],"['Belvision', 'Swallow']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0059839/?ref_=sr_t_385,,256130.0,,,['Mateo Cano'],"['Alain Baudry', 'José Luis Martínez Mollá', 'James Fenimore Cooper']","['Jack Taylor', 'Sara Lezana', 'Daniel Martín']","['Classical Western', 'Spaghetti Western', 'Adventure', 'Drama', 'Western']","['Spain', 'Italy']","['Almería, Almería, Andalucía, Spain']","['Eguiluz Films', 'Ital Caribe Cinematografica']",['Spanish'],0,0,0,1965
https://www.imdb.com/title/tt12581060/?ref_=sr_t_386,,,,,['Tad Danielewski'],"['Pearl S. Buck', 'Tad Danielewski', 'R.K. Narayan']","['Dev Anand', 'Waheeda Rehman', 'Leela Chitnis']",['Drama'],"['India', 'United States']",['India'],"['Navketan International Films', 'Stratton Productions Inc.']",['English'],0,0,0,1965
https://www.imdb.com/title/tt0061599/?ref_=sr_t_387,,,,,['Luigi Scattini'],"['Franco Castellano', 'Giuseppe Moccia', 'Vittorio Vighi']","['Franco Franchi', 'Ciccio Ingrassia', 'Buster Keaton']",['Comedy'],['Italy'],"['Rome, Lazio, Italy']","['Italian International Film', 'Dino de Laurentiis Cinematografica']","['English', 'Italian']",0,0,0,1965
