Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt1826753/?ref_=sr_t_493,2700000.0,150718.0,18686.0,6010.0,['Roger Gual'],"['Javier Calvo', 'Silvia González Laá', 'Roger Gual']","['Jan Cornet', 'Claudia Bassols', ""Vicenta N'Dongo""]",['Comedy'],"['Spain', 'Ireland', 'France']","['Empúries, Girona, Catalonia, Spain']","['Subotica', 'Eurimages', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","['Catalan', 'English', 'Spanish', 'Japanese']",0,0,0,2013
https://www.imdb.com/title/tt1540741/?ref_=sr_t_494,,18642.0,18642.0,10020.0,['David M. Rosenthal'],['Matthew F. Jones'],"['Sam Rockwell', 'Jeffrey Wright', 'Kelly Reilly']","['Crime', 'Drama', 'Thriller']","['United Kingdom', 'United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Unified Pictures', 'Media House Capital', 'A Single Shot Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1423636/?ref_=sr_t_495,450000.0,18202.0,18202.0,4881.0,['Jeremiah Birnbaum'],"['Michael Richter', 'Marc Posner', 'Jeremiah Birnbaum']","['Mahnoor Baloch', 'Faran Tahir', 'Dendrie Taylor']",['Drama'],"['Pakistan', 'United States']","['San Francisco Bay, California, USA']","['Fog City Pictures', 'Objective 49', 'Precept Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1847750/?ref_=sr_t_496,,18190.0,18190.0,5712.0,['Marc Silver'],"['Mark Monroe', 'Marisa Clifford', 'Kurban Kassam']","['Gael García Bernal', 'Charles Harding', 'Lorena Ivón Ton Quevedo']",['Documentary'],"['United Kingdom', 'Mexico']",[],"['Pulse Films', 'Canana Films', 'Canana USA']","['English', 'Spanish']",0,4,0,2013
https://www.imdb.com/title/tt2017561/?ref_=sr_t_497,,205637183.0,18058.0,7456.0,"['Stephen Chow', 'Chi-Kin Kwok']","['Stephen Chow', 'Chi-Kin Kwok', 'Xin Huo']","['Zhang Wen', 'Shu Qi', 'Huang Bo']","['Wuxia', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']","['China', 'Hong Kong']","['Heng Dian, China']","['Bingo Movie Development', 'Film Workshop', 'Huayi Brothers Media']",['Mandarin'],0,21,0,2013
https://www.imdb.com/title/tt3116072/?ref_=sr_t_498,,17992.0,17992.0,7105.0,['Charlie Ahearn'],[],"['Fab 5 Freddy', 'Bobbito Garcia', 'Aaron Goodstone']",['Documentary'],['United States'],[],['Pow Wow'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2948266/?ref_=sr_t_499,,17909.0,17909.0,8508.0,['Jeff Garlin'],"['Jeff Garlin', 'Peter Murrieta']","['Jeff Garlin', 'Steve Agee', 'Gina Gershon']",['Comedy'],['United States'],[],['Killer Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2405372/?ref_=sr_t_500,,17282.0,17282.0,7000.0,['Sam Fleischner'],"['Rose Lichter-Marck', 'Micah Bloomberg']","['Jesus Sanchez-Velez', 'Andrea Suarez Paz', 'Azul Zorrilla']",['Drama'],['United States'],"['Far Rockaway, Queens, New York City, New York, USA']","['How follows what', 'M ss ng p eces', 'SeeThink Films']","['English', 'Spanish']",0,3,0,2013
https://www.imdb.com/title/tt2511428/?ref_=sr_t_501,,24732.0,16971.0,11603.0,['Tze Chun'],"['Tze Chun', 'Osgood Perkins', 'Nick Simon']","['Alice Eve', 'Bryan Cranston', 'Logan Marshall-Green']","['Action', 'Crime', 'Mystery', 'Thriller']",['United States'],"['Windham, New York, USA']","['Stage 6 Films', 'Sasquatch Films', 'Syncopated Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2330270/?ref_=sr_t_502,,16878.0,16878.0,6192.0,['James E. Duff'],"['James E. Duff', 'Julia Morrison']","['Andrew Pastides', 'Mahira Kakkar', 'Brian Sloan']","['Comedy', 'Romance']","['United States', 'Czech Republic']","['Prague, Czech Republic']",['Paper Chain Productions'],['English'],0,4,0,2013
https://www.imdb.com/title/tt2991092/?ref_=sr_t_503,2300000.0,164290.0,16831.0,5726.0,['Robin Campillo'],"['Robin Campillo', 'Gilles Marchand']","['Olivier Rabourdin', 'Kirill Emelyanov', 'Daniil Vorobyov']","['Crime', 'Drama', 'Romance', 'Thriller']",['France'],"['Paris, France']","['Les Films de Pierre', ""Centre national du cinéma et de l'image animée (CNC)"", 'Canal+']","['French', 'Russian', 'English']",0,8,0,2013
https://www.imdb.com/title/tt1807944/?ref_=sr_t_504,5000000.0,71759.0,16697.0,7143.0,['James Franco'],"['William Faulkner', 'James Franco', 'Matt Rager']","['James Franco', 'Tim Blake Nelson', 'Jim Parrack']",['Drama'],['United States'],"['Canton, Mississippi, USA']","['Picture Entertainment', 'Rabbit Bandini Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2992220/?ref_=sr_t_505,,16086.0,16086.0,4589.0,['Doug Pray'],[],"['Mark Albrecht', 'Rick Albrecht', 'Kathleen Anderson']","['News', 'Biography', 'Documentary', 'History']",['United States'],"['Los Angeles, California, USA']",['Electric City Entertainment'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2361846/?ref_=sr_t_506,,15077.0,15077.0,,['Bill Plympton'],['Bill Plympton'],"['Sophia Takal', 'Jeremy Baumann', 'Alex Markowitz']","['Adult Animation', 'Animation', 'Comedy', 'Drama', 'Romance']",['United States'],[],['Bill Plympton Studios'],['None'],0,8,0,2013
https://www.imdb.com/title/tt1858481/?ref_=sr_t_507,2500000.0,54110.0,14806.0,9326.0,"['Omid Nooshin', 'Ridoin El Aissati']","['Omid Nooshin', 'Andy Love', 'Kas Graham']","['Dougray Scott', 'Kara Tointon', 'Iddo Goldberg']","['Action', 'Mystery', 'Thriller']",['United Kingdom'],"['Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']","['NDF International', 'Future Films', 'UK Film Council']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2636522/?ref_=sr_t_508,,14400.0,14400.0,5925.0,['Gus Holwerda'],"['Gus Holwerda', 'Luke Holwerda', 'Lawrence Krauss']","['Ayaan Hirsi Ali', 'Woody Allen', 'Richard Dawkins']","['Faith & Spirituality Documentary', 'Documentary']",['United States'],"['Sydney, New South Wales, Australia']","['Black Chalk', 'Shirley Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2289920/?ref_=sr_t_509,25000.0,14360.0,14360.0,5418.0,['Mark Lund'],['Mark Lund'],"['Vernon Aldershoff', 'Robin Ann Rapoport', 'Kim Gordon']","['Crime', 'Drama', 'Mystery', 'Sci-Fi']",['United States'],"['Oxford, Massachusetts, USA']","['Affidavit Productions', 'The Ashton Times']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2910520/?ref_=sr_t_510,,30665036.0,14350.0,3183.0,['Ki-hwan Oh'],"['Mei Ah', 'Qin Hai Yan']","['Baihe Bai', 'Eddie Peng', 'Pace Wu']","['Drama', 'Romance']","['China', 'South Korea']",[],"['C2M Media', 'Beijing Century Media International', 'CJ Entertainment']",['Mandarin'],0,0,0,2013
https://www.imdb.com/title/tt2436452/?ref_=sr_t_511,,14378.0,14344.0,,['Joanna Hogg'],['Joanna Hogg'],"['Viv Albertine', 'Liam Gillick', 'Tom Hiddleston']",['Drama'],['United Kingdom'],"['London, England, UK']","['Wild Horses Film Company', 'British Film Institute (BFI)', 'BBC Film']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1992156/?ref_=sr_t_512,,14001.0,14001.0,2583.0,['Alicia Scherson'],"['Roberto Bolaño', 'Alicia Scherson']","['Manuela Martelli', 'Luigi Ciardo', 'Rutger Hauer']",['Drama'],"['Italy', 'Chile', 'Germany', 'Spain']","['Rome, Lazio, Italy']","['Movimento Film', 'Jirafa', 'Pandora Films']","['Italian', 'Spanish', 'English']",0,12,0,2013
https://www.imdb.com/title/tt1798291/?ref_=sr_t_513,42000.0,13888.0,13888.0,,['Chad Hartigan'],"['Tara Everhart', 'Chad Hartigan']","['Paul Eenhoorn', 'Demetrius Grosse', 'Tom Plunkett']",['Drama'],['United States'],"['Carson City, Nevada, USA']",['600 West Productions'],['English'],0,5,0,2013
https://www.imdb.com/title/tt2140577/?ref_=sr_t_514,,13769.0,13769.0,1484.0,['Jenée LaMarque'],['Jenée LaMarque'],"['Zoe Kazan', 'Jake Johnson', 'Ron Livingston']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']","['Provenance Pictures', 'Schorr Pictures']",['English'],0,2,0,2013
https://www.imdb.com/title/tt2731398/?ref_=sr_t_515,,13614.0,13614.0,2728.0,['Mitra Farahani'],['Mitra Farahani'],['Bahman Mohasses'],['Documentary'],"['United States', 'Iran', 'France']","['Rome, Lazio, Italy']",['Butimar Productions'],['Persian'],0,0,0,2013
https://www.imdb.com/title/tt2419284/?ref_=sr_t_516,,238223.0,13199.0,5060.0,"['David Roach', 'Warwick Ross']","['David Roach', 'Warwick Ross']","['Russell Crowe', 'Sara Eisen', 'Debra Meiburg']","['News', 'Documentary', 'History']","['Australia', 'China', 'France', 'United Kingdom', 'Hong Kong']",[],['Lion Rock Films'],['English'],0,4,0,2013
https://www.imdb.com/title/tt2312616/?ref_=sr_t_517,,13137.0,13137.0,1846.0,['David L. Lewis'],[],"['Andre Braugher', 'Nat Hentoff', 'Dan Morgenstern']","['Biography', 'Documentary', 'History', 'Music']",['United States'],[],['Wishing Well Productions'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2118775/?ref_=sr_t_518,,29139936.0,12666.0,6153.0,['Clarence Fok'],"['Tai-Lee Chan', 'Kam-Yuen Szeto']","['Donnie Yen', 'Tian Jing', 'Andy On']","['Action', 'Crime']",['China'],"['Shenzhen, Guangdong, China']","['Beijing Starlit Movie and TV Culture', 'China Film Group Corporation (CFGC)', 'China Movie Channel']","['Cantonese', 'Mandarin', 'English']",0,0,0,2013
https://www.imdb.com/title/tt2304426/?ref_=sr_t_519,,1114027.0,12189.0,2589.0,['Clio Barnard'],"['Clio Barnard', 'Lila Rawlings', 'Oscar Wilde']","['Conner Chapman', 'Shaun Thomas', 'Sean Gilder']",['Drama'],['United Kingdom'],"['Bradford, West Yorkshire, England, UK']","['British Film Institute (BFI)', 'Film4', 'Moonspun Films']",['English'],0,21,1,2013
https://www.imdb.com/title/tt2222584/?ref_=sr_t_520,,21006.0,12133.0,6100.0,['Tomas Leach'],[],['Saul Leiter'],['Documentary'],['United Kingdom'],"['New York City, New York, USA']",[],['English'],0,0,0,2013
https://www.imdb.com/title/tt3253650/?ref_=sr_t_521,,3090106.0,12077.0,5775.0,['Pantelis Voulgaris'],['Ioanna Karystiani'],"['Penelope Tsilika', 'Sofia Kokkali', 'Aneza Papadopoulou']","['Period Drama', 'Drama', 'Romance']",['Greece'],"['Andros, Greece']","['Mikra Anglia', 'Black Orange', 'Fast Ferries']","['Greek', 'English']",0,9,0,2013
https://www.imdb.com/title/tt2609222/?ref_=sr_t_522,,5586646.0,12027.0,3800.0,['Bertrand Tavernier'],"['Antonin Baudry', 'Christophe Blain', 'Bertrand Tavernier']","['Thierry Lhermitte', 'Raphaël Personnaz', 'Niels Arestrup']",['Comedy'],"['France', 'United States', 'Senegal']","[""Ministère des Affaires Etrangères - 37 Quai d'Orsay, Paris 7, Paris, France""]","['Little Bear', 'Pathé', 'France 2 Cinéma']",['French'],0,10,0,2013
https://www.imdb.com/title/tt3074732/?ref_=sr_t_523,10000000.0,239969.0,11894.0,9565.0,['Benedikt Erlingsson'],['Benedikt Erlingsson'],"['Ingvar Sigurdsson', 'Charlotte Bøving', 'Johann Pall Oddson']","['Dark Comedy', 'Comedy', 'Drama', 'Romance']","['Iceland', 'Germany', 'Norway']",['Iceland'],"['Filmhuset Gruppen', 'Leiknar Myndir', 'Mogador Film']","['Icelandic', 'Swedish', 'English', 'Spanish', 'Russian']",0,16,0,2013
https://www.imdb.com/title/tt1322362/?ref_=sr_t_524,300000.0,11861.0,11861.0,2354.0,['Joe Angio'],[],"['Vito Acconci', 'Fred Armisen', 'Rico Bell']",['Documentary'],['United States'],"['England, UK']","['Daniel 13 Productions', 'Roseland Films', 'Semaphore Media']",['English'],0,0,0,2013
https://www.imdb.com/title/tt3302498/?ref_=sr_t_525,,11811.0,11811.0,4818.0,"['Douglas Kass', 'Roger Kass']",['Douglas Kass'],"['Peter Berthold', 'Sergio Coen Tanugi', 'David Conlin']",['Documentary'],"['United States', 'Italy', 'Germany', 'France', 'Cyprus']",['Cyprus'],['RingTheJing Entertainment'],"['English', 'Italian', 'French', 'German']",0,0,0,2013
https://www.imdb.com/title/tt1196948/?ref_=sr_t_526,,443990.0,11650.0,7973.0,['Fredrik Bond'],['Matt Drake'],"['Shia LaBeouf', 'Evan Rachel Wood', 'Mads Mikkelsen']","['Comedy', 'Drama', 'Romance', 'Thriller']","['United States', 'Romania']","['Bucharest, Romania']","['Media Pro Pictures', 'Media Pro', 'Bona Fide Productions']","['English', 'Romanian']",0,0,0,2013
https://www.imdb.com/title/tt2186663/?ref_=sr_t_527,,11640.0,11640.0,7373.0,['Eddy Duran'],"['Jeffrey De Serrano', 'Joey Dedio']","['Franky G', 'Jeffrey De Serrano', 'Donna McKechnie']",['Thriller'],['United States'],"['Manhattan, New York City, New York, USA']",['Active Fox Productions'],['English'],0,0,0,2013
https://www.imdb.com/title/tt2896036/?ref_=sr_t_528,,3075169.0,11600.0,11600.0,['David Trueba'],['David Trueba'],"['Javier Cámara', 'Natalia de Molina', 'Francesc Colomer']","['Coming-of-Age', 'Comedy', 'Drama']",['Spain'],"['Almería, Andalucía, Spain']","['Fernando Trueba Producciones Cinematográficas', 'Televisión Española (TVE)', 'Canal+ España']","['Spanish', 'English']",0,18,0,2013
https://www.imdb.com/title/tt2414046/?ref_=sr_t_529,1300000.0,308349.0,11342.0,733.0,['Claudia Sainte-Luce'],['Claudia Sainte-Luce'],"['Lisa Owen', 'Ximena Ayala', 'Sonia Franco']","['Comedy', 'Drama']","['Mexico', 'France']","['Guadalajara, Jalisco, Mexico']","['Canibal Networks', 'Cine Canibal', 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)']",['Spanish'],0,21,0,2013
https://www.imdb.com/title/tt2401715/?ref_=sr_t_530,,4069418.0,11294.0,8013.0,['Bernard Rose'],['Bernard Rose'],"['David Garrett', 'Jared Harris', 'Joely Richardson']","['Biography', 'Drama', 'Musical']","['Germany', 'Italy']","['Munich, Bavaria, Germany']","['Summerstorm Entertainment', 'Dor Film Produktionsgesellschaft', 'Construction Film']","['English', 'French']",0,0,0,2013
https://www.imdb.com/title/tt2765340/?ref_=sr_t_531,20000000.0,114926694.0,11186.0,5281.0,['Wei Zhao'],"['Qiang Li', 'Yiwu Xin']","['Mark Chao', 'Geng Han', 'Zishan Yang']","['Drama', 'Romance']",['China'],"['Nanjing, Jiangsu, China']","['Beijing Enlight Pictures', 'Beijing Max Times Cultural Development', 'Beijing Ruyi Xinxin Film Investment']","['Mandarin', 'English']",0,49,0,2013
https://www.imdb.com/title/tt2673854/?ref_=sr_t_532,2000.0,11006.0,11006.0,2755.0,['Glenn Berggoetz'],['Glenn Berggoetz'],"['Kristi McKay', ""Matt 'Goose' Goosherst"", 'Kedryn Carpenter']","['Comedy', 'Horror']",['United States'],"['Fort Wayne, Indiana, USA']","['Driving With Our Eyes Shut', 'Cold Spring Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1817276/?ref_=sr_t_533,5000000.0,10730.0,10730.0,7300.0,['Matt Orlando'],['Matt Orlando'],"['Mischa Barton', 'Brenden Meers', 'Devon Sawa']","['Supernatural Horror', 'Drama', 'Horror', 'Thriller']",['United States'],"['Pennsylvania, USA']","['Jamie Kennedy Entertainment', 'Levine Pictures']","['English', 'Spanish']",0,0,0,2013
https://www.imdb.com/title/tt2261409/?ref_=sr_t_534,,10681.0,10681.0,3411.0,"['Jamie Babbit', 'Robert C. Banks', 'Tony Hartman']","['Peter Balint', 'Karey Dornetto', 'Tony Hartman']","['Busy Philipps', 'Gillian Jacobs', 'Patrick Antone']",['Comedy'],['United States'],"['Cleveland, Ohio, USA']",['1031 Films'],['English'],0,0,0,2013
https://www.imdb.com/title/tt1482980/?ref_=sr_t_535,505598.0,10650.0,10650.0,7659.0,['Graham Meriwether'],"['Graham Meriwether', 'Memo Salazar']","['Fred Kirschenmann', 'Daniel Salatin', 'Joel Salatin']",['Documentary'],['United States'],"['Bethesda, Maryland, USA']",[],['English'],0,0,0,2013
https://www.imdb.com/title/tt2481246/?ref_=sr_t_536,,10645.0,10645.0,,['AJ Schnack'],[],"['Marcus Bachmann', 'Michele Bachmann', 'Rick Santorum']",['Documentary'],['United States'],[],"['Bonfire Films of America', 'Rival Pictures', 'Om Films']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2852432/?ref_=sr_t_537,,10457.0,10457.0,2164.0,['Lav Diaz'],"['Rody Vera', 'Lav Diaz', 'Michiko Yamamoto']","['Sid Lucero', 'Angeli Bayani', 'Archie Alemania']","['Crime', 'Drama']",['Philippines'],[],"['Wacky O Productions', 'Kayan Productions', 'Origin8 Media']","['Filipino', 'Tagalog', 'English']",0,17,0,2013
https://www.imdb.com/title/tt3119416/?ref_=sr_t_538,,13573.0,10433.0,2998.0,['Tsai Ming-liang'],"['Tsai Ming-liang', 'Peng Fei Song', 'Cheng-Yu Tung']","['Kang-sheng Lee', 'Kuei-Mei Yang', 'Yi-ching Lu']",['Drama'],"['Taiwan', 'France']","['Taipei, Taiwan']","['Agence Nationale de Gestion des Oeuvres Audiovisuelles (ANGOA)', ""Centre National du Cinéma et de l'Image"", 'Homegreen Films']",['Mandarin'],0,20,0,2013
https://www.imdb.com/title/tt2650642/?ref_=sr_t_539,,1127938.0,9883.0,2635.0,['Malgorzata Szumowska'],"['Malgorzata Szumowska', 'Michal Englert', 'Szczepan Twardoch']","['Andrzej Chyra', 'Mateusz Kosciukiewicz', 'Maja Ostaszewska']","['Drama', 'Thriller']",['Poland'],"['Elk, Warminsko-Mazurskie, Poland']","['MD4', 'Mental Disorder 4', 'Canal+ Polska']","['Polish', 'English']",0,8,0,2013
https://www.imdb.com/title/tt2507128/?ref_=sr_t_540,,9802.0,9802.0,1239.0,['Rob Kuhns'],[],"['George A. Romero', 'Fred Rogers', 'H. Rap Brown']",['Documentary'],['United States'],[],"['Glass Eye Pix', 'Predestinate Productions']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1872102/?ref_=sr_t_541,,2249781.0,9781.0,,['Daniel Auteuil'],"['Marcel Pagnol', 'Daniel Auteuil']","['Daniel Auteuil', 'Raphaël Personnaz', 'Jean-Pierre Darroussin']",['Drama'],['France'],"['Marseille, Bouches-du-Rhône, France']","['Les Films Alain Sarde', 'Zack Films', 'Pathé']",['French'],0,0,0,2013
https://www.imdb.com/title/tt1684233/?ref_=sr_t_542,8500000.0,3926386.0,9747.0,2736.0,['Eran Creevy'],['Eran Creevy'],"['James McAvoy', 'Mark Strong', 'Andrea Riseborough']","['Action', 'Crime', 'Thriller']","['United Kingdom', 'United States']","['Canary Wharf, Isle of Dogs, London, England, UK']","['Worldview Entertainment', 'Between The Eyes', 'Automatik Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt2395417/?ref_=sr_t_543,,2495025.0,9481.0,,['Uberto Pasolini'],['Uberto Pasolini'],"['Eddie Marsan', 'Joanne Froggatt', 'Karen Drury']",['Drama'],"['United Kingdom', 'Italy']","['London, England, UK']","['Redwave Films', 'Embargo Films', 'Rai Cinema']",['English'],0,6,0,2013
https://www.imdb.com/title/tt2294965/?ref_=sr_t_544,,9417.0,9417.0,,"['Katie Graham', 'Andrew Matthews']",['Andrew Matthews'],"['Sam Eidson', 'Brock England', 'Garrett Graham']","['Comedy', 'Drama']",['United States'],"['Austin, Texas, USA']","['OJO Entertainment', 'Shark Films']",['English'],0,2,0,2013
https://www.imdb.com/title/tt2082155/?ref_=sr_t_545,,9338.0,9338.0,9338.0,['Bruno Irizarry'],['Bruno Irizarry'],"['Lin-Manuel Miranda', 'Jaime Camil', 'Dayanara Torres']","['Comedy', 'Romance']","['Puerto Rico', 'United States']",['Puerto Rico'],['Vanguardia Films'],"['Spanish', 'English']",0,0,0,2013
https://www.imdb.com/title/tt2383068/?ref_=sr_t_546,4000000.0,9221.0,9221.0,583.0,['Ti West'],['Ti West'],"['Joe Swanberg', 'AJ Bowen', 'Kentucker Audley']","['Conspiracy Thriller', 'Found Footage Horror', 'Horror', 'Thriller']",['United States'],"['Savannah, Georgia, USA']","['Worldview Entertainment', 'Arcade Pictures']",['English'],0,12,0,2013
https://www.imdb.com/title/tt2272336/?ref_=sr_t_547,,9195.0,9195.0,7345.0,"['Ben Peyser', 'Scott Rutherford']","['Andrew Knauer', 'Arthur Pielli']","['Carlos Santos', 'J.R. Villarreal', 'Fernanda Romero']","['Comedy', 'Horror']",['United States'],[],"['Perlapartment Pictures', 'Flying Monkeys Entertainment']",['English'],0,0,0,2013
https://www.imdb.com/title/tt1935742/?ref_=sr_t_548,2200000.0,9129.0,9129.0,2570.0,['Eytan Fox'],"['Eli Bijaoui', 'Eytan Fox']","['Dana Ivgy', 'Keren Berger', 'Yael Bar-Zohar']","['Parody', 'Comedy', 'Music']","['Israel', 'France']",[],"['Abott, Reif, Hameiri', 'Bananot', 'Chic Films']","['Hebrew', 'French', 'English']",0,0,0,2013
https://www.imdb.com/title/tt2768766/?ref_=sr_t_549,550000.0,9111.0,9111.0,,['Pan Nalin'],['Pan Nalin'],"['Bhole Baba', 'Hatha Yogi Baba', 'Pant Shirt Baba']","['Biography', 'Documentary', 'Drama']","['India', 'France']","['Allahabad, Uttar Pradesh, India']",['Jungle Book Studio'],['Hindi'],0,0,0,2013
https://www.imdb.com/title/tt2339379/?ref_=sr_t_550,,8965.0,8965.0,7371.0,['Neil Drumming'],['Neil Drumming'],"['Dorian Missick', 'Suzy Jane Hunt', 'Gbenga Akinnagbe']","['Comedy', 'Drama']",['United States'],"['Brooklyn, New York City, New York, USA']","['Edgefield County Pictures', 'Twice Told Films']",['English'],0,0,0,2013
