Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0067942/?ref_=sr_t_450,,,,,['Franco Rubartelli'],"['Giampiero Bona', 'Franco Rubartelli', 'Veruschka von Lehndorff']","['Veruschka von Lehndorff', 'Luigi Pistilli', 'Gianni Di Luigi']","['Drama', 'Fantasy']",['Italy'],"['Magliano Romano, Roma, Lazio, Italia']",['Ibis Film'],"['Italian', 'German']",0,0,0,1971
https://www.imdb.com/title/tt0184310/?ref_=sr_t_451,,,,,['Jerry Jameson'],"['Michael Kars', 'Abe Polsky']","['Paul Carr', 'Joseph Kaufmann', 'Jennifer Billingsley']","['Action', 'Drama']",['United States'],"['Topanga Canyon, California, USA']",['Renaissance Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067041/?ref_=sr_t_452,,,,,['Harald Philipp'],"['Fred Denger', 'Harald Philipp']","['Gernot Möhner', 'Angelika Baumgart', 'Elisabeth Volkmann']","['Comedy', 'Drama']",['West Germany'],[],['TV13 Filmproduktion'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0138411/?ref_=sr_t_453,,,,,['Dulal Guha'],['Virendra Sinha'],"['Meena Kumari', 'Mumtaz Askari', 'Rajesh Khanna']",['Drama'],['India'],[],['Suchitra Films Pvt. Ltd.'],['Hindi'],0,2,0,1971
https://www.imdb.com/title/tt0063132/?ref_=sr_t_454,,,,,"['Jack Hill', 'Juan Ibáñez', 'José Luis González de León']","['Juan Ibáñez', 'Karl Schanzer', 'Luis Enrique Vergara']","['Boris Karloff', 'Enrique Guzmán', 'Christa Linder']","['Horror', 'Sci-Fi']",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico']","['Azteca Films', 'Columbia Pictures', 'Filmica Vergara S.A.']","['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0066240/?ref_=sr_t_455,,,,,['Giuseppe Vari'],['Adriano Bolzoni'],"['Klaus Kinski', 'Victoria Zinny', 'Paolo Casella']","['Spaghetti Western', 'Western']",['Italy'],['Italy'],['Castor Film'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067755/?ref_=sr_t_456,,,,,['Masahiro Shinoda'],"['Shûsaku Endô', 'Masahiro Shinoda']","['David Lampson', 'Don Kenny', 'Tetsurô Tanba']","['Drama', 'History']",['Japan'],['Japan'],['Hyogensha-Mako International'],"['Japanese', 'English']",0,2,0,1971
https://www.imdb.com/title/tt0066905/?ref_=sr_t_457,,,41367.0,,['Lee Frost'],"['Lee Frost', 'Wes Bishop']","['Michael Stearns', 'Robert Lott', 'Barbara Mills']","['Action', 'Crime', 'Thriller']",['United States'],[],['Flamingo Productions (II)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0330505/?ref_=sr_t_458,,,,,['Randhir Kapoor'],['Virendra Sinha'],"['Prithviraj Kapoor', 'Raj Kapoor', 'Babita Kapoor']","['Drama', 'Family', 'Musical', 'Romance']",['India'],"['R.K. Studios, Chembur, Mumbai, Maharashtra, India']",['R.K. Films Ltd.'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067556/?ref_=sr_t_459,,,,,"['Francesc Bellmunt', 'Jaime Chávarri', 'Emilio Martínez Lázaro']","['José María Vallés', 'Emilio Martínez Lázaro', 'Francesc Bellmunt']","['Miquel Bordoy', 'Ángel Carmona Ristol', 'Jaime Chávarri']",['Horror'],['Spain'],"['Begas, Barcelona, Catalonia, Spain']",['Teide P.C.'],['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067553/?ref_=sr_t_460,,,,,['Rajendra Bhatia'],"['Sudhendu Roy', 'Ved Rahi', 'S. Khalil']","['Hema Malini', 'Rakesh Roshan', 'Balraj Sahni']","['Drama', 'Musical', 'Thriller']",['India'],"['Manali, Himachal Pradesh, India']",['Kiron Productions'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067523/?ref_=sr_t_461,,,,,['Kihachi Okamoto'],"['Ryôzô Kasahara', 'Kaneto Shindô']","['Keiju Kobayashi', 'Yûzô Kayama', 'Tetsurô Tanba']","['Drama', 'History', 'War']",['Japan'],[],['Toho'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0146344/?ref_=sr_t_462,,,,,['Anja Breien'],"['Per Blom', 'Anja Breien']","['Svein Sturla Hungnes', 'Anne Marie Ottersen', 'Liv Thorsen']","['Crime', 'Drama']",['Norway'],"['Oslo, Norway']",['Norsk Film'],['Norwegian'],0,0,0,1971
https://www.imdb.com/title/tt0066920/?ref_=sr_t_463,,,,,"['Lane Slate', 'Tom Stern']","['Ronald Buck', 'Jack Gross Jr.', 'Buddy Ruskin']","['Tom Stern', 'Telly Savalas', 'Robert Vaughn']","['Action', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Tracom'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0163727/?ref_=sr_t_464,,,,,['Steven Arnold'],"['Steven Arnold', 'Steve Solberg']","['Pandora', 'Steve Solberg', 'Ronald Farrell']",['Fantasy'],['United States'],[],['Paramour'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067322/?ref_=sr_t_465,,,,,['Meng-Hua Ho'],['I. Fang Yeh'],"['Pei-Pei Cheng', 'Lo Lieh', 'Szu Shih']","['Martial Arts', 'Action', 'Drama']",['Hong Kong'],[],['Shaw Brothers'],['Mandarin'],0,0,0,1971
https://www.imdb.com/title/tt0138121/?ref_=sr_t_466,,,,,['Robert L. Roberts'],"['Robert L. Roberts', 'Willie Gilbert']","['Troy Donahue', 'Renay Granville', 'Francine Middleton']","['Crime', 'Drama', 'Horror', 'Thriller']",['United States'],"['2 St. Marks Pl., Manhattan, New York City, New York, USA']",['Trans World Attractions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0065600/?ref_=sr_t_467,,,,,['Oldrich Lipský'],"['Oldrich Lipský', 'Nenad Brixi', 'Milos Macourek']","['Lubomír Lipský', 'Jirina Bohdalová', 'Iva Janzurová']","['Caper', 'Dark Comedy', 'Farce', 'Heist', 'High-Concept Comedy', 'One-Person Army Action', 'Parody', 'Police Procedural', 'Quest', 'Quirky Comedy']",['Czechoslovakia'],[],['Filmové studio Barrandov'],['Czech'],0,0,0,1971
https://www.imdb.com/title/tt0066945/?ref_=sr_t_468,,,,,['Romolo Guerrieri'],"['Libero Bigiaretti', 'Sandro Continenza', 'Sauro Scavolini']","['Ewa Aulin', 'Jean Sorel', 'Lucia Bosè']","['Mystery', 'Thriller']",['Italy'],['Italy'],['Claudia Cinematografica'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067274/?ref_=sr_t_469,,,,,['Jean Girault'],"['Alec Coppel', 'Myra Coppel', 'Claude Magnier']","['Louis de Funès', 'Claude Gensac', 'Michel Galabru']","['Comedy', 'Crime', 'Thriller']",['France'],[],['Trianon Productions'],"['French', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0175284/?ref_=sr_t_470,,,,,['Art Lieberman'],"['Harold Heckling', 'Bruno Gruno', 'Art Lieberman']","['Frank Corsentino', 'Haji', 'Michael Finn']","['Comedy', 'Crime']",['United States'],"['Los Angeles, California, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067652/?ref_=sr_t_471,,,,,['Michel Deville'],['Nina Companeez'],"['Maurice Ronet', 'Françoise Fabian', 'Jean Vilar']","['Drama', 'Romance']",['France'],"['Hôtel de Bourgtheroulde, Rouen, Seine-Maritime, France']","['Parc Film', 'Columbia Films']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0233375/?ref_=sr_t_472,,,,,['Stanley A. Long'],"['Stanley A. Long', 'Suzanne Mercer']","['Anthony Nigel', 'Peter Marinker', 'Dick Haydon']",['Comedy'],['United Kingdom'],"['Harefield House, High Street, Harefield, London, England, UK']",['Salon Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067465/?ref_=sr_t_473,,,,,['Ernst Hofbauer'],['Wolf Romberg'],"['Monika Dahlberg', 'Christine Schuberth', 'Brigitte Harrer']","['Docudrama', 'Drama']",['West Germany'],[],['Roxy Film'],['German'],0,0,0,1971
https://www.imdb.com/title/tt0067495/?ref_=sr_t_474,,,,,['Ulf Andrée'],"['Bengt Anderberg', 'Ulf Andrée']","['Peter Malmsjö', 'Stefan Grybe', 'Albert Wickman']",['Family'],['Sweden'],[],"['Christer och Arne Production', 'Sandrews', 'Svenska Filminstitutet (SFI)']",['Swedish'],0,0,0,1971
https://www.imdb.com/title/tt0067686/?ref_=sr_t_475,,,,,['Abraham Polonsky'],"['David Opatoshu', 'Joseph Opatoshu']","['Yul Brynner', 'Eli Wallach', 'Jane Birkin']","['Adventure', 'Drama', 'History']","['Italy', 'France', 'Yugoslavia', 'United States']","['Vukovar, Yugoslavia']","['Jadran Film', 'International Film Company', 'Prima Cinematografica']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0156290/?ref_=sr_t_476,,,,,['Basu Bhattacharya'],"['Basu Bhattacharya', 'Kapil Kumar', 'Sagar Sarhadi']","['Sanjeev Kumar', 'Tanuja Samarth', 'Dinesh Thakur']",['Drama'],['India'],[],['Aarohi Film Makers'],"['Hindi', 'Bengali']",0,0,0,1971
https://www.imdb.com/title/tt0079885/?ref_=sr_t_477,,,,,['Juan Xiol'],['Juan Xiol'],"['Lynn Endersson', 'Olivier Mathot', 'Ramón Pons']",['Drama'],"['Spain', 'France', 'Belgium']",[],"['Brux International Pictures', 'Canigo', 'Eurociné']","['Spanish', 'French']",0,0,0,1971
https://www.imdb.com/title/tt0066835/?ref_=sr_t_478,,,,,['Carlo Croccolo'],"['Luigi Angelo', 'Carlo Croccolo']","['Klaus Kinski', 'Fred Robsahm', 'Antonio Cantafora']","['Spaghetti Western', 'Crime', 'Drama', 'Western']",['Italy'],"['De Paolis/INCIR Studios, Rome, Lazio, Italy']","['Virginia Cinematografica', 'Tegica']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0069391/?ref_=sr_t_479,,,,,['Franz Josef Gottlieb'],['Erich Tomek'],"['Rudi Carrell', 'Ilja Richter', 'Hans Kraus']",['Comedy'],['West Germany'],"['Kärnten, Austria']","['Lisa-Film', 'Divina-Film']",['German'],0,0,0,1971
https://www.imdb.com/title/tt0126428/?ref_=sr_t_480,,,,,['Bethel Buckalew'],['Bethel Buckalew'],"['John Tull', 'Nan Cee', 'Jack Richesin']",['Comedy'],['United States'],"['Sunset Blvd., Hollywood, Los Angeles, California, USA']",['Pure Gold Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067014/?ref_=sr_t_481,,,,,['Jacques Deray'],"['Pascal Jardin', 'Jacques Deray']","['Alain Delon', 'Nathalie Delon', 'Paul Meurisse']",['Comedy'],"['France', 'Italy']","[""Asnières-sur-Oise, Val d'Oise, France""]","['Adel Productions', 'Medusa Distribuzione']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067099/?ref_=sr_t_482,,,,,['José Mojica Marins'],"['Rubens Francisco Lucchetti', 'José Mojica Marins']","['José Mojica Marins', 'Teresa Sodré', 'Roque Rodrigues']","['Satire', 'Comedy', 'Drama', 'Mystery']",['Brazil'],[],['Multifilmes'],['Portuguese'],0,0,0,1971
https://www.imdb.com/title/tt0067862/?ref_=sr_t_483,,,260571.0,,['Sean S. Cunningham'],['Sean S. Cunningham'],"['Marilyn Chambers', 'Maureen Cousins', 'Sally Cross']",['Drama'],['United States'],[],"['American International Pictures (AIP)', 'Sean S. Cunnigham-Roger Murphy Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0067360/?ref_=sr_t_484,,,,,['John Sone'],['Martin Bronstein'],"['André Lawrence', 'Mignon Elkins', 'Michèle Mercure']",['Comedy'],['Canada'],"['Gaspé, Québec, Canada']",['Cinépix'],['English'],0,0,0,1971
https://www.imdb.com/title/tt9036318/?ref_=sr_t_485,,,,,['Kan Mukai'],[],[],[],['Japan'],[],['Kokuei Company'],['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0067981/?ref_=sr_t_486,,,,,['Ernest Pintoff'],"[""John O'Toole""]","['Red Buttons', 'Sylvia Miles', 'Alice Playten']","['Crime', 'Mystery', 'Thriller']",['United States'],"['New York City, New York, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067738/?ref_=sr_t_487,,,,,['Dick Clement'],"['Iris Murdoch', 'J.B. Priestley', 'Frederic Raphael']","['Lee Remick', 'Richard Attenborough', 'Ian Holm']","['Dark Comedy', 'Comedy']",['United Kingdom'],"['Edgware Road, Paddington, London, England, UK']","['Columbia Pictures Corporation', 'Winkast Film Productions']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0124533/?ref_=sr_t_488,,,,,['Ib Mossin'],"['Ib Mossin', ""Alice O'Fredericks""]","['Helge Kjærulff-Schmidt', 'Bente Messmann', 'Lars Kümler']","['Comedy', 'Family']",['Denmark'],[],['Panorama Film A/S'],['Danish'],0,0,0,1971
https://www.imdb.com/title/tt0068292/?ref_=sr_t_489,,,,,['Osvaldo Civirani'],"['Tito Carpi', 'Osvaldo Civirani']","['Carroll Baker', 'George Hilton', 'Stephen Boyd']","['Mystery', 'Thriller']","['Italy', 'Netherlands']","['Incir De Paolis Studios, Rome, Lazio, Italy']",['Cine Escalation'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067456/?ref_=sr_t_490,,,,,['Howard Alk'],[],"['Skip Andrew', 'Edward Carmody', 'James Davis']","['Biography', 'Crime', 'Documentary', 'History']",['United States'],"['Chicago, Illinois, USA']","['The Film Group, Chicago']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066824/?ref_=sr_t_491,,,,,['Luigi Zampa'],"['Rodolfo Sonego', 'Luigi Zampa']","['Alberto Sordi', 'Claudia Cardinale', 'Riccardo Garrone']",['Comedy'],"['Italy', 'Australia']","['Roma, Lazio, Italy']",['Documento Film'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0065393/?ref_=sr_t_492,,,,,['Gérard Blain'],"['Gérard Blain', 'André Debaecque']","['Philippe March', 'Jean-Claude Dauphin', 'Nathalie Fontaine']",['Drama'],['France'],[],['O.C.F.'],['French'],0,0,0,1971
https://www.imdb.com/title/tt0066803/?ref_=sr_t_493,,,,,['Steven Hilliard Stern'],['Steven Hilliard Stern'],"['Peter Kastner', 'JoAnna Cameron', 'Louise Sorel']","['Comedy', 'Romance']",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA']","['Motion Pictures International', 'Twentieth Century Fox']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0287351/?ref_=sr_t_494,,,,,['Giuliano Cenci'],"['Giuliano Cenci', 'Carlo Collodi']","['Lauro Gazzolo', 'Victor Jory', 'Roberta Paladini']","['Animation', 'Family', 'Fantasy']","['Italy', 'United States']",[],['Cartoons Cinematografica Italiana'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0066802/?ref_=sr_t_495,,,,,['Yabo Yablonsky'],"['John Durren', 'Yabo Yablonsky']","['Mickey Rooney', 'Luana Anders', 'Keenan Wynn']",['Thriller'],['United States'],[],"['American Media Incorporated', 'CoBurt', 'Pierre Cossette Enterprises']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066766/?ref_=sr_t_496,,,,,['Ramesh Sippy'],"['Javed Akhtar', 'Sachin Bhowmick', 'Gulzar']","['Shammi Kapoor', 'Rajesh Khanna', 'Hema Malini']","['Drama', 'Romance']",['India'],[],['NH Studioz'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0204143/?ref_=sr_t_497,800000.0,,,,['Roger Cardinal'],"['Pierre Brousseau', 'Roger Cardinal']","['Daniel Pilon', 'Mariette Lévesque', 'Céline Lomez']",['Comedy'],['Canada'],"['Briston Creative, Montréal, Québec, Canada']",[],['French'],0,0,0,1971
https://www.imdb.com/title/tt0066956/?ref_=sr_t_498,,,,,['Ramón Fernández'],"['Keith Luger', 'Federico De Urrutia', 'Alfredo Mañas']","['Nino del Arco', 'Paolo Gozlino', 'Pilar Velázquez']",['Drama'],"['Spain', 'Italy']",['Mexico'],"['Izaro Films', 'Cinematografica Pelimex', 'Devon Film']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0125148/?ref_=sr_t_499,,,,,['Van Guylder'],"['L.K. Farbella', 'Kenneth Anger']","['Roger Gentry', 'Myron Griffin', 'Ashley Phillips']",['Drama'],['United States'],"['Paris, France']",['Institute for Adult Education'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0069366/?ref_=sr_t_500,,,,,['Giuliano Carnimeo'],['Tito Carpi'],"['George Hilton', 'Charles Southwood', 'Agata Flori']","['Spaghetti Western', 'Comedy', 'Western']",['Italy'],[],['Colosseo Artistica'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0067256/?ref_=sr_t_501,,,,,['Damiano Damiani'],"['Dino Maiuri', 'Massimo De Rita', 'Damiano Damiani']","['Franco Nero', 'Riccardo Cucciolla', 'Georges Wilson']","['Prison Drama', 'Crime', 'Thriller']","['Italy', 'France']","['Monte Argentario, Grosseto, Tuscany, Italy']",['Fair Film'],['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0404011/?ref_=sr_t_502,100000.0,,,,['Tobe Hooper'],['Tobe Hooper'],"['Mahlon Foreman', 'Ron Barnhart', 'Amy Lester']","['Drama', 'Fantasy']",['United States'],"['Austin, Texas, USA']",[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067164/?ref_=sr_t_503,,,,,['Hrishikesh Mukherjee'],"['Gulzar', 'Hrishikesh Mukherjee', 'D.N. Mukherjee']","['Dharmendra', 'Jaya Bachchan', 'Sumita Sanyal']","['Comedy', 'Drama', 'Family']",['India'],"['Mumbai, Maharashtra, India']",['Rupam Chitra'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067266/?ref_=sr_t_504,,,,,['Noel Black'],"['Roger L. Simon', 'Erich Segal']","['Michael Brandon', 'Tippy Walker', 'Steve Vinovich']",['Comedy'],['United States'],"['Venice, Veneto, Italy']",['Joseph M. Schenck Productions'],"['English', 'Italian', 'Hebrew']",0,0,0,1971
https://www.imdb.com/title/tt0067787/?ref_=sr_t_505,,,,,['Jerry Paris'],"['Arnold Margolin', 'Jim Parker', 'Neil Simon']","['Sandy Duncan', 'Tony Roberts', 'Todd Susman']",['Comedy'],['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066913/?ref_=sr_t_506,,,,,['James Frawley'],['Floyd Mutrux'],"['Beau Bridges', 'Maud Adams', 'Gilbert Roland']","['Comedy', 'Drama']",['United States'],"['Los Angeles, California, USA']",['Cinema Center Films'],"['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067484/?ref_=sr_t_507,,,,,['Tadeusz Chmielewski'],['Tadeusz Chmielewski'],"['Kazimierz Witkiewicz', 'Zygmunt Apostol', 'Bogusz Bilewski']",['Comedy'],['Poland'],"['Aleje Jerozolimskie, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Plan""']","['Polish', 'Italian', 'English']",0,0,0,1971
https://www.imdb.com/title/tt0067248/?ref_=sr_t_508,,,,,['Sidney Hayers'],['John Kruse'],"['Joan Collins', 'James Booth', 'Ray Barrett']","['Crime', 'Drama', 'Thriller']",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK']",['George H. Brown Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067192/?ref_=sr_t_509,,,,,['Kent Bateman'],['Kent Bateman'],"['Bo Brundin', 'Ramon Gordon', 'Kelly Swartz']",['Horror'],['United States'],"['New York City, New York, USA']",['Laviniaque Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066990/?ref_=sr_t_510,,,,,['José Ramón Larraz'],"['José Ramón Larraz', 'Sture Sjöstedt']","['Karl Lanchbury', 'Sibyla Grey', 'Lisbet Lundquist']",['Horror'],"['Sweden', 'United Kingdom', 'Spain']","['London, England, UK']",['Saga Film'],"['English', 'Spanish', 'Swedish']",0,0,0,1971
https://www.imdb.com/title/tt0067297/?ref_=sr_t_511,,,,,['Dick Clement'],"['Dick Clement', 'Ian La Frenais', 'George Marton']","['Kirk Douglas', 'Marlène Jobert', 'Trevor Howard']",['Comedy'],"['France', 'United Kingdom', 'United States']","['Bucharest, Romania']","['Bryna Productions', 'Capitole Films', 'Les Films de la Pléiade']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0229553/?ref_=sr_t_512,,,,,['Akio Jissôji'],['Toshirô Ishidô'],"['Kôji Shimizu', 'Akiko Mori', 'Ryô Tamura']",['Drama'],['Japan'],[],"['Art Theatre Guild (ATG)', 'Jissôji Productions']",['Japanese'],0,0,0,1971
https://www.imdb.com/title/tt0065506/?ref_=sr_t_513,,,,,['Jean Herman'],"['Henri Charrière', 'Jean Herman', 'J.B. Beellsolell']","['Claudia Cardinale', 'Stanley Baker', 'Henri Charrière']","['Crime', 'Drama']","['France', 'Italy', 'Venezuela']","['Caracas, Venezuela']","['Sofracima - Audifilm', 'Fida Cinematografica']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0129980/?ref_=sr_t_514,,,,,['Dinu Cocea'],"['Eugen Barbu', 'Mihai Opris']","['Florin Piersic', 'Marga Barbu', 'Colea Rautu']","['Action', 'Adventure']",['Romania'],['Romania'],"['Romania Film', 'Studioul Cinematografic Bucuresti']",['Romanian'],0,0,0,1971
https://www.imdb.com/title/tt0121339/?ref_=sr_t_515,,,,,"['György Palásthy', 'Miklós Temesi']",['Sándor Török'],"['Krisztián Kovács', 'Manyi Kiss', 'Gábor Koncz']","['Comedy', 'Family', 'Fantasy']",['Hungary'],[],['MAFILM Stúdió 2'],['Hungarian'],0,0,0,1971
https://www.imdb.com/title/tt0430374/?ref_=sr_t_516,,,,,['Philip Trevelyan'],['Philip Trevelyan'],[],['Documentary'],['United Kingdom'],[],['Vaughan Films'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0066602/?ref_=sr_t_517,,,,,['Kimiyoshi Yasuda'],"['Kan Shimozawa', 'Takayuki Yamada', 'Kimiyoshi Yasuda']","['Shintarô Katsu', 'Jimmy Wang Yu', 'Michie Terada']","['Action', 'Adventure', 'Drama']","['Japan', 'Hong Kong']",[],"['Shaw Brothers', 'Toho Film (Eiga) Co. Ltd.', 'Daiei']","['Japanese', 'Mandarin']",0,0,0,1971
https://www.imdb.com/title/tt0066596/?ref_=sr_t_518,,,,,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Laura Cannon', 'Tallie Cochrane', 'Ginny Hamil']",['Drama'],['United States'],[],[],['English'],0,0,0,1971
https://www.imdb.com/title/tt0070007/?ref_=sr_t_519,,,,,['Jacques Rozier'],"['Jacques Rozier', 'Alain Raygot']","['Caroline Cartier', 'Danièle Croisy', 'Françoise Guégan']","['Comedy', 'Drama']",['France'],"['Paris, France']","['V.M. Productions', 'Antinea']",['French'],0,0,0,1971
https://www.imdb.com/title/tt0067988/?ref_=sr_t_520,,,,,['Richard Kanter'],"['Richard Kanter', 'Sal Comstock']","['Alex Rocco', 'Elizabeth Knowles', 'Sherry Bain']","['Crime', 'Thriller']",['United States'],[],['Tudor Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067783/?ref_=sr_t_521,,,,,['Larry Peerce'],"['Thomas McGuane', 'Lorenzo Semple Jr.']","['Robert Fields', 'Margaret Blye', 'Nicolas Coster']","['Dark Comedy', 'Comedy', 'Drama', 'Sport']",['United States'],"['Hot Springs National Park, Arkansas, USA']",['Lorimar Productions'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0067795/?ref_=sr_t_522,80000.0,,,,['Tim Burstall'],['David Williamson'],"['Bruce Spence', 'Jacki Weaver', 'Helmut Bakaitis']",['Comedy'],['Australia'],[],"['Bilcock & Copping Film Productions', 'Tim Burstall & Associates']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0066757/?ref_=sr_t_523,,,,,['José María Elorrieta'],"['José Luis Navarro', 'Marino Girolami', 'Miguel Madrid']","['Espartaco Santoni', 'Krista Nell', 'Teresa Gimpera']","['Horror', 'Mystery']","['Spain', 'Italy']","['Algeciras, Cádiz, Andalucía, Spain']","['Lacy Internacional Films', 'Prodimex Film']",['Spanish'],0,0,0,1971
https://www.imdb.com/title/tt0067141/?ref_=sr_t_524,300000.0,,,,['Jim McBride'],"['Lorenzo Mans', 'Rudy Wurlitzer', 'Jim McBride']","['Steve Curry', 'Shelley Plimpton', 'Woodrow Chambliss']","['Adventure', 'Sci-Fi']",['United States'],"['California, USA']",['Universal Marion Corporation (UMC)'],['English'],0,0,0,1971
https://www.imdb.com/title/tt3056888/?ref_=sr_t_525,,,,,['Mircea Dragan'],"['Mircea Dragan', 'Nicolae Tic']","['Puiu Calinescu', 'Toma Caragiu', 'Jean Constantin']","['Action', 'Comedy', 'Crime', 'Mystery']",['Romania'],['Romania'],['Romania Film'],['Romanian'],0,0,0,1971
https://www.imdb.com/title/tt0067520/?ref_=sr_t_526,,,,,['José María Forqué'],"['Rafael Azcona', 'José María Forqué', 'Mario di Nardo']","['Analía Gadé', 'Jean Sorel', 'Rosanna Yanni']","['Horror', 'Romance', 'Thriller']","['Spain', 'Italy']","['Catalonia, Spain']","['Producciones Cinematográficas Orfeo', 'Arvo Film']","['Italian', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0068313/?ref_=sr_t_527,,,,,['Al Adamson'],"['Samuel M. Sherman', 'Joe Van Rodgers']","['Grant Williams', 'Kent Taylor', 'John Bloom']","['Horror', 'Sci-Fi']","['United States', 'Philippines']","['Topanga Canyon, Woodland Hills, Los Angeles, California, USA']","['Hemisphere Pictures', 'Independent-International Pictures', 'Phil-Am Enterprises Ltd.']",['English'],0,0,0,1971
https://www.imdb.com/title/tt0367674/?ref_=sr_t_528,,,,,['Chand'],[],"['Vinod Khanna', 'Shatrughan Sinha', 'Rekha']",['Action'],['India'],[],['Shiv Paras Productions'],['Hindi'],0,0,0,1971
https://www.imdb.com/title/tt0067056/?ref_=sr_t_529,,,,,['Sergio Corbucci'],"['Mario Amendola', 'Sabatino Ciuffini', 'Sergio Corbucci']","['Adriano Celentano', 'Claudia Mori', 'Vittorio Caprioli']","['Comedy', 'Drama', 'History']",['Italy'],"['Nepi, Viterbo, Lazio, Italy']","['Clan Celentano', 'Mondial Televisione Film', 'Seda Spettacoli']",['Italian'],0,0,0,1971
https://www.imdb.com/title/tt0070091/?ref_=sr_t_530,,,,,['Robert Gordon'],"['Joseph Van Winkle', 'Mark Hanna']","['Guy Stockwell', 'Robert Fuller', 'BarBara Luna']","['Action', 'Drama', 'Western']",['United States'],"['Ghost Ranch, Abiquiu, New Mexico, USA']","['Broadway Enterprises', 'First Leisure']","['English', 'Spanish']",0,0,0,1971
https://www.imdb.com/title/tt0067711/?ref_=sr_t_531,,,,,['Alvin Rakoff'],"['Alvin Rakoff', 'Peter King', 'Ray Mathew']","['Jean Simmons', 'Leonard Whiting', 'Evelyn Laye']","['Comedy', 'Drama']",['United Kingdom'],"['Kensington High Street, Kensington, London, England, UK']",['Josef Shaftel Productions Inc.'],['English'],0,0,0,1971
https://www.imdb.com/title/tt0316735/?ref_=sr_t_532,,,,,['Richard Erdman'],['Richard Erdman'],"['Peter Brown', 'Jo Ann Harris', 'Elsa Cárdenas']",['Comedy'],['United States'],"['Salt Lake City, Utah, USA']",[],['English'],0,0,0,1971
