Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt6566624/?ref_=sr_t_465,,43766,43766,8634.0,['Rüdiger Suchsland'],['Rüdiger Suchsland'],"['Rüdiger Suchsland', 'Rike Schmid', 'Hans Henrik Wöhler']","['Documentary', 'History']",['Germany'],"['Berlin Siegessäule, Großer Stern, Berlin, Germany']","['LOOKSfilm', 'ZDF/Arte', 'Friedrich-Wilhelm-Murnau-Foundation']",['German'],0,5,0,2017
https://www.imdb.com/title/tt5792490/?ref_=sr_t_466,,73122,43169,7167.0,['James Crump'],['James Crump'],"['Joan Juliet Buck', 'Paul Caranicas', 'Michael Chow']","['Biography', 'Documentary']",['United States'],[],['Summitridge Pictures'],['English'],0,2,0,2017
https://www.imdb.com/title/tt6599340/?ref_=sr_t_467,,8855737,43144,21234.0,['Soo-youn Lee'],['Soo-youn Lee'],"['Cho Jin-woong', 'Shin Goo', 'Kim Dae-myung']",['Thriller'],['South Korea'],['Philippines'],"['Bull Pictures', 'WithUs Films']",['Korean'],0,7,0,2017
https://www.imdb.com/title/tt4677924/?ref_=sr_t_468,5000000.0,43682,42603,12247.0,"['Kate Mulleavy', 'Laura Mulleavy']","['Kate Mulleavy', 'Laura Mulleavy']","['Kirsten Dunst', 'Joe Cole', 'Pilou Asbæk']","['Psychological Drama', 'Drama', 'Fantasy', 'Mystery', 'Thriller']",['United States'],"['Eureka, California, USA']","['COTA Films', 'Live Free or Die Films', 'Waypoint Entertainment']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6802896/?ref_=sr_t_469,,104808,41934,6330.0,['Jonas Carpignano'],['Jonas Carpignano'],"['Pio Amato', 'Iolanda Amato', 'Koudous Seihon']","['Crime', 'Drama']","['Italy', 'Brazil', 'Germany', 'France', 'Sweden', 'United States']",['Italy'],"['Stay Gold Features', 'Stayblack', 'RT Features']","['Italian', 'English']",0,31,0,2017
https://www.imdb.com/title/tt5687814/?ref_=sr_t_470,,41888,41888,11719.0,['Alex Ross Perry'],['Alex Ross Perry'],"['Emily Browning', 'Adam Horovitz', 'Mary-Louise Parker']",['Drama'],"['United States', 'Greece']","['Brooklyn, New York City, New York, USA']","['Bow and Arrow Entertainment', 'Faliro House Productions', 'Forager Films']",['English'],0,7,0,2017
https://www.imdb.com/title/tt5157326/?ref_=sr_t_471,1800000.0,155215,41072,6688.0,['Valeska Grisebach'],['Valeska Grisebach'],"['Meinhard Neumann', 'Reinhardt Wetrek', 'Syuleyman Alilov Letifov']",['Drama'],"['Germany', 'Bulgaria', 'Austria']","['Petrelik, Blagoevgrad Province, Bulgaria']","['Komplizen Film', 'Chouchkov Brothers', 'Coop99 Filmproduktion']","['German', 'Bulgarian', 'English', 'French']",0,24,0,2017
https://www.imdb.com/title/tt5658242/?ref_=sr_t_472,,40099,40099,3342.0,['Sam Hoffman'],['Sam Hoffman'],"['Joey Slotnick', 'Bernie McInerney', 'Elliott Gould']",['Comedy'],['United States'],[],"['Fugitive Films', 'Spitting Cobra Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt3268850/?ref_=sr_t_473,,40081,40081,10607.0,['Jennifer Brea'],"['Jennifer Brea', 'Kim Roberts']","['Jennifer Brea', 'Omar Wasow', 'Jessica l e Taylor']","['Documentary', 'Drama', 'History', 'Romance']","['United Kingdom', 'United States']",[],[],"['English', 'Danish']",0,8,0,2017
https://www.imdb.com/title/tt2707810/?ref_=sr_t_474,,44069,39985,,['Richard Levine'],"['Richard Levine', 'Francine Prose']","['Stanley Tucci', 'Addison Timlin', 'Peter Gallagher']","['Dark Comedy', 'Drama', 'Mystery']",['United States'],"['New York City, New York, USA']","['Great Point Media', 'Mighty Engine', 'Olive Productions']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4817466/?ref_=sr_t_475,,39003,39003,11392.0,['Jessica Scalise'],['Jessica Scalise'],"['Greg James', 'Aida Valentine', 'Sam Kamerman']",['Comedy'],['United States'],[],['Scalise Pictures'],['English'],0,0,0,2017
https://www.imdb.com/title/tt6400280/?ref_=sr_t_476,500000.0,38399,38399,8668.0,"['João Dumans', 'Affonso Uchoa']","['João Dumans', 'Affonso Uchoa']","['Aristides de Sousa', 'Murilo Caliari', 'Gláucia Vandeveld']",['Drama'],['Brazil'],"['Ouro Preto, Minas Gerais, Brazil']","['Katásia Filmes', 'Vasto Mundo']",['Portuguese'],0,11,0,2017
https://www.imdb.com/title/tt4372240/?ref_=sr_t_477,,46838,37664,3738.0,['Alexandre O. Philippe'],['Alexandre O. Philippe'],"['Marli Renfro', 'Alfred Hitchcock', 'Tere Carrubba']",['Documentary'],['United States'],[],"['Exhibit A Pictures', 'ARTE', 'Milkhaus']",['English'],0,7,0,2017
https://www.imdb.com/title/tt0835802/?ref_=sr_t_478,,37516,37516,,['William H. Macy'],['William Porter'],"['Rosario Dawson', 'Nick Robinson', ""Tip 'T.I.' Harris""]","['Comedy', 'Drama']",['United States'],"['McDonough, Georgia, USA']","['Dorian Media', 'Great Point Media']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6412864/?ref_=sr_t_479,,429159,37489,7594.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Kim Min-hee', 'Seo Young-hwa', 'Jeong Jae-yeong']",['Drama'],"['South Korea', 'Germany']","['Hamburg, Germany']",['Jeonwonsa Film'],"['Korean', 'English', 'German']",0,14,0,2017
https://www.imdb.com/title/tt1553659/?ref_=sr_t_480,,3322479,37108,5258.0,['Simon Baker'],"['Gerard Lee', 'Simon Baker', 'Tim Winton']","['Samson Coulter', 'Ben Spence', 'Simon Baker']","['Adventure', 'Drama', 'Romance', 'Sport']",['Australia'],"['Denmark, Western Australia, Australia']","['Gran Via Productions', 'Screen Australia', 'See Pictures']",['English'],0,22,0,2017
https://www.imdb.com/title/tt7609180/?ref_=sr_t_481,,3593480,37047,,['Jung Ji-woo'],"['Jung Ji-woo', 'Fei Xing']","['Choi Min-sik', 'Park Shin-hye', 'Ryu Jun-yeol']","['Crime', 'Drama', 'Mystery', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Yong Film', 'Yong Film']",['Korean'],0,0,0,2017
https://www.imdb.com/title/tt5706370/?ref_=sr_t_482,,36723,36723,,['Jon Avnet'],"['Eric Nazarian', 'Jon Avnet', 'Milton Rokeach']","['Richard Gere', 'Peter Dinklage', 'Bradley Whitford']",['Drama'],['United States'],"['Bayley Seton Hospital - 75 Vanderbilt Ave, Staten Island, New York City, New York, USA']","['Brooklyn Films', 'Highland Film Group (HFG)', 'Narrative Capital']","['English', 'French', 'Latin']",0,0,0,2017
https://www.imdb.com/title/tt6207878/?ref_=sr_t_483,,107368,36444,4993.0,['Vahid Jalilvand'],"['Vahid Jalilvand', 'Ali Zarnegar']","['Navid Mohammadzadeh', 'Amir Aghaee', 'Hediyeh Tehrani']","['Drama', 'Mystery', 'Thriller']",['Iran'],"['Tehran, Iran']","['Mehr Taha Studio', 'Noori Pictures']",['Persian'],0,21,0,2017
https://www.imdb.com/title/tt7124090/?ref_=sr_t_484,,433112,36233,4128.0,['Marine Francen'],"['Violette Ailhaud', 'Marine Francen', 'Jacqueline Surchat']","['Pauline Burlet', 'Géraldine Pailhas', 'Alban Lenoir']","['Drama', 'Romance']","['France', 'Belgium']","['La Garde-Guérin, Prévenchères, Lozère, France']","['Les Films du Worso', 'Canal+', 'Ciné+']",['French'],0,4,0,2017
https://www.imdb.com/title/tt5910344/?ref_=sr_t_485,,35821,35821,6652.0,['Peter Livolsi'],"['Peter Bognanni', 'Peter Livolsi']","['Asa Butterfield', 'Alex Wolff', 'Nick Offerman']","['Comedy', 'Drama']",['United States'],"['North Branch, Minnesota, USA']","['Superlative Films', ""Water's End Productions"", 'Stoneboies Entertainment']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5851904/?ref_=sr_t_486,3000000.0,9399572,35787,,"['Patrick Imbert', 'Benjamin Renner']","['Benjamin Renner', 'Jean Regnaud']","['Guillaume Darnault', 'Damien Witecka', 'Kamel Abdessadok']","['Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['France', 'Belgium', 'Netherlands']",[],"['Folivari', 'Panique', 'StudioCanal']","['French', 'Mandarin']",0,6,0,2017
https://www.imdb.com/title/tt7240130/?ref_=sr_t_487,1250000.0,35423,35423,,['Bill Bennett'],['Bill Bennett'],"['Caroline Myss', 'James Van Praagh', 'Lee Carroll']",['Documentary'],['Australia'],['India'],['B.J. Films'],['English'],0,0,0,2017
https://www.imdb.com/title/tt7057306/?ref_=sr_t_488,,44659,34556,5977.0,['Göran Hugo Olsson'],[],"['Peter Beard', 'Lee Radziwill', 'Jacqueline Kennedy']",['Documentary'],"['Sweden', 'Denmark', 'United States']","['Montauk, Long Island, New York, USA']","['Story', 'Louverture Films', 'Final Cut for Real']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6777170/?ref_=sr_t_489,,39808,34482,8101.0,['Abbas Kiarostami'],[],['Mohamad Ramezani Pour'],['Drama'],"['Iran', 'France']",['Iran'],"['Abbas Kiarostami Productions', 'CG Cinéma', 'Eggplant Picture & Sound']",['English'],0,0,0,2017
https://www.imdb.com/title/tt4457344/?ref_=sr_t_490,,34117,34117,17135.0,['Bill Watterson'],"['Steven Sears', 'Bill Watterson']","['Meera Rohit Kumbhani', 'Nick Thune', 'Adam Busch']","['Adventure', 'Comedy', 'Fantasy', 'Horror']",['United States'],[],"['Butter Stories', 'Dave Made An LLC', 'Foton Pictures']",['English'],0,8,0,2017
https://www.imdb.com/title/tt5722516/?ref_=sr_t_491,,33953,33953,,['Brian Kohne'],['Brian Kohne'],"['Moronai Kanekoa', 'Kristina Anapau', 'Sonya Balmores']","['Suspense Mystery', 'Drama', 'Mystery']",['United States'],"['Maui, Hawaii, USA']",['Hawaii Cinema'],"['English', 'Hawaiian', 'Japanese']",0,0,0,2017
https://www.imdb.com/title/tt6207096/?ref_=sr_t_492,,33211,33211,17189.0,"['Anna Chai', 'Nari Kye']",[],"['Dan Barber', 'Mario Batali', 'Massimo Bottura']","['Food Documentary', 'Documentary']",['United States'],[],['Zero Point Zero Production Inc.'],['English'],0,0,0,2017
https://www.imdb.com/title/tt5112578/?ref_=sr_t_493,,33109,33109,19328.0,['Kevin Phillips'],"['Ben Collins', 'Luke Piotrowski']","['Owen Campbell', 'Charlie Tahan', 'Elizabeth Cappuccino']","['Crime', 'Drama', 'Thriller']",['United States'],"['Kingston, New York, USA']","['Ways & Means', 'Neighborhood Watch', 'Lila 9th Productions']",['English'],0,5,0,2017
https://www.imdb.com/title/tt5180888/?ref_=sr_t_494,,32608,32608,10618.0,['Matthew Porterfield'],"['Matthew Porterfield', 'Amy Belk']","['McCaul Lombardi', 'Jim Belushi', 'Tom Guiry']",['Drama'],"['United States', 'France']","['Baltimore, Maryland, USA']","['The Hamilton Film Group', 'DreamAlliance Entertainment', 'Le Bureau']",['English'],0,4,0,2017
https://www.imdb.com/title/tt6402212/?ref_=sr_t_495,,32494,32494,4403.0,"['Jeff Malmberg', 'Chris Shellen']",[],"['Andrea Cresti', 'Chiara Del Ciondolo', 'Gianna Fiore']",['Documentary'],['United States'],"['Monticchiello, Italy']",['Open Face'],['Italian'],0,4,0,2017
https://www.imdb.com/title/tt5022560/?ref_=sr_t_496,,34483,32140,17621.0,['Josh Doke'],['Josh Doke'],"['Kip Niven', 'Chris Bylsma', 'Walter Coppage']","['Crime', 'Mystery', 'Thriller']",['United States'],[],"['Orange Corduroy Films', 'Rockhaven Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5279122/?ref_=sr_t_497,,35579,32059,2125.0,['Viktor Jakovleski'],[],[],['Documentary'],"['Mexico', 'United States']","['Tultepec, Estado de México, Mexico']","['Department of Motion Pictures', 'Cinereach', 'Court 13 Pictures']",['Spanish'],0,11,0,2017
https://www.imdb.com/title/tt5328952/?ref_=sr_t_498,,31551,31551,18935.0,['Jennifer Reeder'],"['Lisa Dash Donato', 'Fawzia Mirza']","['Fawzia Mirza', 'Shabana Azmi', 'Sari Sanchez']","['Comedy', 'Drama', 'Romance']",['United States'],"['Chicago, Illinois, USA']","['Chicago Film Project (CFP)', 'Full Spectrum Features', 'Black Apple Media']","['English', 'Urdu', 'Spanish']",0,5,0,2017
https://www.imdb.com/title/tt6794462/?ref_=sr_t_499,,31534,31534,8699.0,['Joe Berlinger'],"['Joe Berlinger', 'Cy Christiansen']","['Shohreh Aghdashloo', 'Taner Akçam', 'Hagop Asadourian']","['Documentary', 'History']",['United States'],['USA'],"['RadicalMedia', 'Survival Pictures', 'Third Eye Motion Picture Company']",['English'],0,2,0,2017
https://www.imdb.com/title/tt5480782/?ref_=sr_t_500,,35714,31177,2476.0,"['Marco Dutra', 'Juliana Rojas']","['Juliana Rojas', 'Marco Dutra']","['Isabél Zuaa', 'Marjorie Estiano', 'Miguel Lobo']","['Dark Fantasy', 'Werewolf Horror', 'Fantasy', 'Horror']","['Brazil', 'France', 'Germany']","['São Paulo, São Paulo, Brazil']","['Good Fortune Films', 'Urban Factory', 'Dezenove Som e Imagens']",['Portuguese'],0,34,0,2017
https://www.imdb.com/title/tt4424722/?ref_=sr_t_501,,31100,31100,1875.0,['Brady Hall'],"['Ed Dougherty', 'Brady Hall']","['Persephone Apostolou', 'Danika Golombek', 'Megan Hensley']","['Horror', 'Thriller']",['United States'],"['Seattle, Washington, USA']",['GMMG Films'],['English'],0,0,0,2017
https://www.imdb.com/title/tt3322892/?ref_=sr_t_502,,55668,30911,6222.0,"['Roxanne Benjamin', 'Sofìa Carrillo', 'Karyn Kusama']","['Jovanka Vuckovic', 'Jack Ketchum', 'Roxanne Benjamin']","['Natalie Brown', 'Jonathan Watton', 'Peter DaCunha']",['Horror'],"['United States', 'Canada', 'Mexico']","['Los Angeles, California, USA']","['Snowfort Pictures', 'Scythia Films', 'Soapbox Films']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6333070/?ref_=sr_t_503,,213043,30678,,['John Trengove'],"['John Trengove', 'Thando Mgqolozana', 'Malusi Bengu']","['Nakhane', 'Bongile Mantsai', 'Niza Jay']","['Drama', 'Romance']","['South Africa', 'Germany', 'Netherlands', 'France']","['Cradle of Humankind, Gauteng, South Africa']","['Urucu Media', 'Riva Filmproduktion', 'Das kleine Fernsehspiel (ZDF)']","['Xhosa', 'Afrikaans', 'English']",0,15,0,2017
https://www.imdb.com/title/tt3127902/?ref_=sr_t_504,,30414,30414,4293.0,['Luke Korem'],"['Bradley Jackson', 'Luke Korem']","['Richard Turner', 'Johnny Thompson', 'Max Maven']","['Biography', 'Documentary']",['United States'],['Costa Rica'],"['Keep On Running Pictures', 'Ralph Smyth Entertainment', 'White Stone Associates']",['English'],0,2,0,2017
https://www.imdb.com/title/tt6147512/?ref_=sr_t_505,,205350,30110,2127.0,"['Cecilia Atán', 'Valeria Pivato']","['Cecilia Atán', 'Valeria Pivato', 'Martín Salinas']","['Paulina García', 'Claudio Rissi', 'María Cristina López']",['Drama'],"['Argentina', 'Chile']","['Provincia de San Juan, Argentina']","['Ceibita Films', 'El Perro en la Luna', 'Haddock Films']",['Spanish'],0,18,0,2017
https://www.imdb.com/title/tt5973364/?ref_=sr_t_506,,29258,29258,5957.0,['Janicza Bravo'],"['Janicza Bravo', 'Brett Gelman']","['Inger Tudor', 'Brett Gelman', 'Judy Greer']","['Comedy', 'Drama']",['United States'],[],"['Burn Later Productions', 'Cryk Productions', 'Killer Films']",['English'],0,8,0,2017
https://www.imdb.com/title/tt3335606/?ref_=sr_t_507,,397783,28660,22916.0,['Cate Shortland'],"['Shaun Grant', 'Melanie Joosten', 'Cate Shortland']","['Teresa Palmer', 'Max Riemelt', 'Matthias Habich']","['Erotic Thriller', 'Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Australia', 'France']","['Oranienstraße, Kreuzberg, Berlin, Germany']","['Aquarius Films', 'DDP Studios', 'Entertainment One']","['English', 'German', 'Russian']",0,23,0,2017
https://www.imdb.com/title/tt6777338/?ref_=sr_t_508,,8737458,27741,4238.0,['Jung Byung-gil'],"['Jung Byung-gil', 'Byeong-sik Jung']","['Kim Ok-bin', 'Shin Ha-kyun', 'Sung Jun']","['One-Person Army Action', 'Action', 'Thriller']",['South Korea'],"['Seoul, South Korea']","['Apeitda', 'Next Entertainment World (NEW)']",['Korean'],0,14,0,2017
https://www.imdb.com/title/tt3711708/?ref_=sr_t_509,75000.0,27739,27739,5030.0,"['Jeff Zapata', 'Joe Simko']",['Joe Simko'],"['Art Spiegelman', 'Len Brown', 'Tom Bunk']",['Documentary'],['United States'],"['New York City, New York, USA']",['Peel Here Productions'],['English'],0,0,0,2017
https://www.imdb.com/title/tt6709826/?ref_=sr_t_510,,27151,27151,4696.0,['Andrew Rossi'],"['Okwui Okpokwasili', 'Kate Novack', 'Chad Beck']","['Okwui Okpokwasili', 'Umechi Born', 'Peter Born']",['Documentary'],['United States'],"['Bronx, New York City, New York, USA']",[],['English'],0,0,0,2017
https://www.imdb.com/title/tt3463106/?ref_=sr_t_511,,323776,26630,4875.0,['David Freyne'],['David Freyne'],"['Elliot Page', 'Sam Keeley', 'Tom Vaughan-Lawlor']","['Zombie Horror', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']","['Ireland', 'France']","['Croke Park Dublin, Ireland']","['Bac Films', 'Savage Productions', 'Tilted Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5668850/?ref_=sr_t_512,,106379,26167,4128.0,['Milad Alami'],"['Ingeborg Topsøe', 'Milad Alami']","['Ardalan Esmaili', 'Soho Rezanejad', 'Lars Brygmann']","['Drama', 'Romance', 'Thriller']","['Denmark', 'Sweden']","['Copenhagen, Denmark']","['Good Company Films', 'Garagefilm International', 'Film i Väst']","['Danish', 'Persian', 'English']",0,13,0,2017
https://www.imdb.com/title/tt5518756/?ref_=sr_t_513,,26123,26123,3278.0,['Bruce La Bruce'],['Bruce La Bruce'],"['Susanne Sachße', 'Viva Ruiz', 'Kembra Pfahler']","['Comedy', 'Drama']",['Germany'],"['Berlin, Germany']","['Jürgen Brüning Filmproduktion', 'Amard Bird Films', 'Raspberry & Cream']","['English', 'German', 'Danish']",0,0,0,2017
https://www.imdb.com/title/tt3828848/?ref_=sr_t_514,,25859,25859,,['Sally Colon-Petree'],"['Sally Colon-Petree', 'Gabriel Sabloff']","['Sally Colon-Petree', 'Sherri Shepherd', 'Moby']",['Documentary'],"['United States', 'Kenya']",[],['Dream On Productions'],['English'],0,0,0,2017
https://www.imdb.com/title/tt2476294/?ref_=sr_t_515,3700000.0,38004,25306,,"[""Johnny O'Reilly""]","[""Johnny O'Reilly""]","['Yuriy Stoyanov', 'Natalya Varnakova', 'Sofya Resnyanskaya']",['Drama'],"['Russia', 'Ireland']","['Moscow, Russia']","['Snapshot Productions', 'Snapshot Films', 'Blinder Films']",['Russian'],0,0,0,2017
https://www.imdb.com/title/tt3458760/?ref_=sr_t_516,1000000.0,25015,25015,4956.0,['Norman Gregory McGuire'],['Norman Gregory McGuire'],"['Jesse James', 'Burton Gilliam', 'Mariana Paola Vicente']","['Action', 'Drama', 'Sci-Fi']",['United States'],"['Tucumcari, New Mexico, USA']",['Lucky Films'],['English'],0,0,0,2017
https://www.imdb.com/title/tt6532954/?ref_=sr_t_517,,38223,24955,5565.0,['João Moreira Salles'],['João Moreira Salles'],[],"['Documentary', 'History']",['Brazil'],[],['VideoFilmes'],['Portuguese'],0,13,0,2017
https://www.imdb.com/title/tt6849128/?ref_=sr_t_518,15000000.0,24844,24844,,['Richard Boddington'],['Richard Boddington'],"['Elizabeth Hurley', 'Sam Ashe Arnold', 'Tertius Meintjes']",['Adventure'],"['Canada', 'South Africa']","['Ontario, Canada']","['Enigma Pictures', 'Northern Light & Colour', 'Super Channel']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6462506/?ref_=sr_t_519,100000.0,166022,24746,3727.0,['Hong Sang-soo'],['Hong Sang-soo'],"['Yunhee Cho', 'Kwon Hae-hyo', 'Ki Joabang']","['Drama', 'Romance']",['South Korea'],"['Seoul, South Korea']",['Jeonwonsa Film'],['Korean'],0,19,0,2017
https://www.imdb.com/title/tt6509432/?ref_=sr_t_520,,24662,24662,4850.0,['Lana Wilson'],"['David Teague', 'Lana Wilson']",[],['Documentary'],['United States'],[],['Candescent Films'],['Japanese'],0,0,0,2017
https://www.imdb.com/title/tt5891122/?ref_=sr_t_521,,40581,24358,6536.0,['Antonio Méndez Esparza'],['Antonio Méndez Esparza'],"['Andrew Bleechington', 'Regina Williams', 'Robert Williams']",['Drama'],"['Spain', 'United States']","['Florida, USA']","['Aquí y Allí Films', 'Film Constellation', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']",['English'],0,11,0,2017
https://www.imdb.com/title/tt4673790/?ref_=sr_t_522,,25091,23884,3489.0,['Daniela Thomas'],"['Daniela Thomas', 'Beto Amaral']","['Adriano Carvalho', 'Luana Nastas', 'Sandra Corveloni']","['Adventure', 'Drama']","['Brazil', 'Portugal']","['Serro, Minas Gerais, Brazil']","['Cisma Produções', 'Dezenove Som e Imagens', 'Ukbar Filmes']",['Portuguese'],0,31,0,2017
https://www.imdb.com/title/tt2984576/?ref_=sr_t_523,,23833,23833,10140.0,['B. Harrison Smith'],"['B. Harrison Smith', 'Gunnar Hansen']","['Bill Moseley', 'Tony Todd', 'Nicole Cinaglia']","['Action', 'Crime', 'Horror', 'Sci-Fi', 'Thriller']",['United States'],"['Philadelphia, Pennsylvania, USA']","['Entertainment Factory', 'Carolco Pictures', 'Class of 85']",['English'],0,0,0,2017
https://www.imdb.com/title/tt5119268/?ref_=sr_t_524,,23136,23136,10500.0,"['Jeremy S. Levine', 'Landon Van Soest']",['Anne Seidlitz'],['Daje Shelton'],['Documentary'],['United States'],"['St. Louis, Missouri, USA']",[],['English'],0,5,0,2017
https://www.imdb.com/title/tt5669936/?ref_=sr_t_525,,112357,22943,6570.0,['Mauro Borrelli'],"['Mauro Borrelli', 'Reggie Keyohara III', 'Sam Acton King']","['Wesley Snipes', 'RJ Mitte', 'Jedidiah Goodacre']","['Alien Invasion', 'Action', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['Canada', 'United States']","['Vancouver, British Columbia, Canada']","['Minds Eye Entertainment', 'Bridgegate Pictures']",['English'],0,0,0,2017
https://www.imdb.com/title/tt6246092/?ref_=sr_t_526,,23127,22257,,['Erika Cohn'],[],['Kholoud Al-Faqih'],['Documentary'],['United States'],['Palestine'],['Idle Wild Films'],['English'],0,4,0,2017
https://www.imdb.com/title/tt6444838/?ref_=sr_t_527,3501774.0,1000056,22061,2860.0,['Laurent Cantet'],"['Robin Campillo', 'Laurent Cantet']","['Marina Foïs', 'Matthieu Lucci', 'Florian Beaujean']","['Drama', 'Mystery', 'Thriller']",['France'],"['La Ciotat, Bouches-du-Rhône, France']","['Archipel 35', 'France 2 Cinéma', 'Canal+']",['French'],0,6,0,2017
