Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt21974146/?ref_=sr_t_528,,,,,['Tailiah Breon'],['Tara Knight'],"['Aspen Kennedy', 'Naturi Naughton', 'Loren Lott']","['Comedy', 'Drama', 'Romance']",['United States'],[],"['Big Dreams Entertainment', 'Lifetime', 'Swirl Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt10192406/?ref_=sr_t_529,,,,,['Lila Neugebauer'],"['Ottessa Moshfegh', 'Luke Goebel', 'Elizabeth Sanders']","['Jennifer Lawrence', 'Brian Tyree Henry', 'Linda Emond']","['Psychological Drama', 'Drama']","['United States', 'Finland']","['Louisiana, USA']","['A24', 'Excellent Cadaver', 'IAC Films']","['English', 'American Sign Language']",0,40,1,2022
https://www.imdb.com/title/tt1462759/?ref_=sr_t_530,,15648.0,,,['Gabe Polsky'],"['Gabe Polsky', 'Liam Satre-Meloy', 'John Williams']","['Nicolas Cage', 'Fred Hechinger', 'Jeremy Bobb']","['Adventure', 'Drama', 'Western']",['United States'],"['Blackfeet Indian Reservation, Montana, USA']","['Saban Films', 'Altitude Film Entertainment', 'Ingenious Media']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11671006/?ref_=sr_t_531,75000000.0,,,,['Patrick Hughes'],"['Robbie Fox', 'Chris Bremner', 'Jason Blumenthal']","['Kevin Hart', 'Woody Harrelson', 'Jasmine Mathews']","['Buddy Comedy', 'Dark Comedy', 'Action', 'Adventure', 'Comedy', 'Thriller']",['United States'],"['Milton, Ontario, Canada']","['Netflix', 'Sony Pictures Releasing', 'BRON Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt16464084/?ref_=sr_t_532,,,,,['Renuka Jeyapalan'],['Renuka Jeyapalan'],"['Andrea Bang', 'Joe Scarpellino', 'Humberly González']","['Drama', 'Romance']",['Canada'],"['Toronto, Ontario, Canada']","['Low End', 'Relay Station']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15411160/?ref_=sr_t_533,,,,,['Erika Wasserman'],"['Christin Magdu', 'Bahar Pars', 'Erika Wasserman']","['Katia Winter', 'Jesper Zuschlag', 'Henrik Dorsin']","['Comedy', 'Drama']",['Sweden'],[],['Gimme a Break'],"['Swedish', 'Danish']",0,0,0,2022
https://www.imdb.com/title/tt11897478/?ref_=sr_t_534,,149441.0,,,['Thomas M. Wright'],"['Thomas M. Wright', 'Kate Kyriacou']","['Joel Edgerton', 'Sean Harris', 'Jada Alberts']","['Psychological Drama', 'True Crime', 'Crime', 'Drama', 'Thriller']",['Australia'],"['Adelaide, South Australia, Australia']","['Anonymous Content', 'Blue-Tongue Films', 'Rocket Science']",['English'],0,18,0,2022
https://www.imdb.com/title/tt18548186/?ref_=sr_t_535,,,,,['Chad Ferrin'],['Chad Ferrin'],"['Jake Busey', 'Lew Temple', 'Bai Ling']","['Crime', 'Horror', 'Mystery']",['United States'],"['Vancouver, British Columbia, Canada']","['Crappy World Films', 'Girls and Corpses', 'Laurelwood Pictures']",['English'],0,9,0,2022
https://www.imdb.com/title/tt9737876/?ref_=sr_t_536,80200000.0,6657347.0,,,['Erik Skjoldbjærg'],['Christopher Grøndahl'],"['Kristine Hartgen', 'Carl Martin Eggesbø', 'Christoph Gelfert Mathiesen']","['Drama', 'History', 'War']",['Norway'],"['Narvik, Norway']","['Cohort Film Services', 'Nordisk Film Production AS']","['Norwegian', 'French', 'English', 'German']",0,3,0,2022
https://www.imdb.com/title/tt5533370/?ref_=sr_t_537,,1709686.0,,,['Bobby Moresco'],"['Bobby Moresco', 'Tonino Lamborghini']","['Frank Grillo', 'Mira Sorvino', 'Gabriel Byrne']","['Docudrama', 'Biography', 'Drama', 'Sport']","['United States', 'Italy']","['Rome, Lazio, Italy']","['Grindstone Entertainment Group', 'Lady Bacardi Media', 'Lambo Film']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14592064/?ref_=sr_t_538,,,,,"['Charles Kinnane', 'Daniel Kinnane']","['Chris Titone', 'Keith Blum']","['Kevin James', 'Taylor Lautner', 'Rob Schneider']","['Football', 'Comedy', 'Sport']",['United States'],"['New Orleans, Louisiana, USA']","['Happy Madison Productions', 'Hey Eddie']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14935038/?ref_=sr_t_539,4.0,1157364.0,,,['Vicente Villanueva'],"['Verónica Bellver', 'Marta Buchaca', 'Sandro Halphen']","['Eva Ugarte', 'Miren Ibarguren', 'Fernando Guallar']",['Comedy'],['Spain'],[],"['Atresmedia Cine', 'Atresmedia', 'Benidorm Films']",['Spanish'],0,0,0,2022
https://www.imdb.com/title/tt13430858/?ref_=sr_t_540,,11065050.0,,,['Shekhar Kapur'],['Jemima Khan'],"['Mim Shaikh', 'Iman Boujelouah', 'Lily James']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['United Kingdom', 'France', 'India', 'United States']",[],"['Instinct Productions', 'Reliance Film & Entertainment', 'StudioCanal']","['English', 'Urdu', 'Arabic']",0,0,0,2022
https://www.imdb.com/title/tt13873302/?ref_=sr_t_541,,,,,['Peter Flinth'],"['Nikolaj Coster-Waldau', 'Joe Derrick', 'Ejnar Mikkelsen']","['Nikolaj Coster-Waldau', 'Joe Cole', 'Heida Reed']","['Quest', 'Survival', 'Adventure', 'Drama', 'History']","['Iceland', 'Denmark']",['Iceland'],"['Ill Kippers Productions', 'RVK Studios']",['English'],0,4,0,2022
https://www.imdb.com/title/tt9731386/?ref_=sr_t_542,,192880.0,,,"['Declan Lawn', 'Adam Patterson']","['Michael Bronner', 'Adam Patterson', 'Declan Lawn']","['James Norton', 'Matthew Douglas', 'Rob Malone']","['Spy', 'Action', 'Adventure', 'Drama', 'Mystery', 'Thriller']","['United Kingdom', 'Germany', 'United States']","['South Foreland Lighthouse, Dover, Kent, England, UK']","['Anhinga Media', 'Great Point Media', 'Night Train Media']",['English'],0,0,0,2022
https://www.imdb.com/title/tt17080412/?ref_=sr_t_543,,135421.0,,,['Mark Pellington'],"['Richard Abate', 'Alex Morel', 'Jeremy Ungar']","['Sophie Turner', 'Corey Hawkins', 'Dane Foxx']","['Survival', 'Tragedy', 'Adventure', 'Drama', 'Thriller']",['United States'],"['Riga, Latvia']","['EMH Consulting Group,', 'Gunpowder & Sky']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13139228/?ref_=sr_t_544,,,,,['Michael Grandage'],"['Ron Nyswaner', 'Bethan Roberts']","['Harry Styles', 'Emma Corrin', 'Gina McKee']","['Period Drama', 'Drama', 'Romance']","['United Kingdom', 'United States']","['Venice, Italy']","['Amazon Studios', 'Independent Entertainment', 'MGC Entertainment']","['English', 'Italian']",0,4,0,2022
https://www.imdb.com/title/tt14376344/?ref_=sr_t_545,,,,,['Cooper Raiff'],['Cooper Raiff'],"['Cooper Raiff', 'Dakota Johnson', 'Evan Assante']","['Quirky Comedy', 'Comedy', 'Drama']",['United States'],"['Pittsburgh, Pennsylvania, USA']","['Picturestart', 'Fifth Season', 'BBC Legends']",['English'],0,14,0,2022
https://www.imdb.com/title/tt19705884/?ref_=sr_t_546,,51876.0,,,['Viljar Bøe'],['Viljar Bøe'],"['Gard Løkke', 'Katrine Lovise Øpstad Fredriksen', 'Nicolai Narvesen Lied']","['Horror', 'Thriller']",['Norway'],"['Trøndelag, Norway']","['Fredagsfilm AS', 'The Norwegian University of Science and Technology (NTNU)']",['Norwegian'],0,0,0,2022
https://www.imdb.com/title/tt11278476/?ref_=sr_t_547,,,,,['Katt Shea'],"['Squire D. Rushnell', 'Louise DuArt', 'Karen Janszen']","['Grant Gustin', 'Scott Wolf', 'Kaylah Zander']","['Animal Adventure', 'Docudrama', 'Biography', 'Drama', 'Family']",['United States'],"['Vancouver, British Columbia, Canada']",['Fezziwig Studios'],"['English', 'German']",0,8,0,2022
https://www.imdb.com/title/tt14592948/?ref_=sr_t_548,,,,,['Barbara Topsøe-Rothenborg'],"['Anna Ekberg', 'Anders Rønnow Klarlund', 'Jacob Weinreich']","['Dar Salim', 'Sonja Richter', 'Sus Wilkins']","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['Denmark'],"['Årslev, Fyn, Denmark']","['Netflix Studios', 'SF Studios', 'TV 2 Film']",['Danish'],0,0,0,2022
https://www.imdb.com/title/tt14814040/?ref_=sr_t_549,,,,,['Quinn Shephard'],['Quinn Shephard'],"['Zoey Deutch', 'Mia Isaac', ""Dylan O'Brien""]","['Dark Comedy', 'Psychological Drama', 'Comedy', 'Drama', 'Thriller']",['United States'],"['New York City, New York, USA']","['Makeready', 'Searchlight Pictures']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13320662/?ref_=sr_t_550,150000000.0,,,,['Francis Lawrence'],"['David Guion', 'Michael Handelman']","['Jason Momoa', 'Marlow Barkley', ""Chris O'Dowd""]","['Adventure Epic', 'Fantasy Epic', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['United States'],"['Toronto, Ontario, Canada']","['Chernin Entertainment', 'about:blank']",['English'],0,0,0,2022
https://www.imdb.com/title/tt5315210/?ref_=sr_t_551,,43697.0,,,['Anna Foerster'],"['Maggie Cohn', 'Jack Stanley']","['Allison Janney', 'Jurnee Smollett', 'Logan Marshall-Green']","['One-Person Army Action', 'Survival', 'Action', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Vancouver Film Studios, Vancouver, British Columbia, Canada']",['Bad Robot'],['English'],0,0,0,2022
https://www.imdb.com/title/tt14714980/?ref_=sr_t_552,22500000.0,2633734.0,,,['Russell Crowe'],"['Stephen M. Coates', 'Russell Crowe']","['Russell Crowe', 'Liam Hemsworth', 'RZA']","['Psychological Thriller', 'Action', 'Crime', 'Thriller']","['United States', 'Australia']","['Kiama, New South Wales, Australia']","['Sky', 'MEP Capital', 'Alceon Entertainment Partners']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15391770/?ref_=sr_t_553,,34489.0,,,"[""Sean Patrick O'Reilly""]","['Grant Chastain', ""Sean Patrick O'Reilly""]","['Michael Rooker', 'Tom Cavanagh', 'Brennan Mejia']","['Prison Drama', 'Action', 'Sci-Fi']","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Arcana Productions', 'Arcana Studio', 'The Exchange']",['English'],0,0,0,2022
https://www.imdb.com/title/tt20256528/?ref_=sr_t_554,,,,,['Justin Folk'],[],"['Matt Walsh', 'Gert Comfrey', 'Marci Bowers']","['Dark Comedy', 'Political Documentary', 'Documentary']",['United States'],[],['Digital Astronaut'],['English'],0,0,0,2022
https://www.imdb.com/title/tt14147224/?ref_=sr_t_555,,459522.0,,,['Mauro Borrelli'],"['Mauro Borrelli', 'Reggie Keyohara III']","['Elisha Bascomb', 'Alba Borrelli', 'Nikola Chupin']","['Serial Killer', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Fayetteville, Arkansas, USA']","['Boomtown Media Partners', 'BondIt Media Capital', 'Daniel Grodnik Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt3706352/?ref_=sr_t_556,,,,,['Janus Metz'],['Olen Steinhauer'],"['Goksin Erdemli', 'Kasia Madera', 'Chris Pine']","['Suspense Mystery', 'Mystery', 'Thriller']","['United States', 'Canada']","['Carmel-by-the-Sea, California, USA']","['Amazon Studios', 'Barry Linen Motion Pictures', 'Big Indie Pictures']",['English'],0,0,0,2022
https://www.imdb.com/title/tt11909878/?ref_=sr_t_557,100000000.0,,,,['Anne Fletcher'],"[""Jen D'Angelo"", 'David Kirschner', 'Blake Harris']","['Bette Midler', 'Sarah Jessica Parker', 'Kathy Najimy']","['Supernatural Fantasy', 'Comedy', 'Family', 'Fantasy']",['United States'],"['Newport Rhode Island, USA']","['Walt Disney Pictures', 'David Kirschner Productions', 'The Walt Disney Company']",['English'],0,18,3,2022
https://www.imdb.com/title/tt21293676/?ref_=sr_t_558,,,,,['Lawrence Fajardo'],['Roy Iglesias'],"['Christine Bermas', 'Gold Aceron', 'Mark Anthony Fernandez']","['Erotic Thriller', 'Thriller']",['Philippines'],"['Candelaria, Quezon, Philippines']","['Viva Films', 'Pelikulaw']","['Tagalog', 'Filipino']",0,0,0,2022
https://www.imdb.com/title/tt13103732/?ref_=sr_t_559,,3096295.0,,,['Oliver Park'],"['Hank Hoffman', 'Jonathan Yunger']","['Nick Blood', 'Emily Wiseman', 'Paul Kaye']","['Supernatural Horror', 'Horror']","['United States', 'United Kingdom', 'Bulgaria']","['Sofia, Bulgaria']",['Millennium Media'],['English'],0,0,0,2022
https://www.imdb.com/title/tt14995258/?ref_=sr_t_560,7900000.0,,,,['David M. Rosenthal'],['David M. Rosenthal'],"['Camille Rowe', 'Sofiane Zermani', 'César Domboy']","['Psychological Drama', 'Drama', 'Romance', 'Sport', 'Thriller']",['France'],"['Riviera, France']",['Nolita Cinema'],"['French', 'English']",0,0,0,2022
https://www.imdb.com/title/tt13918550/?ref_=sr_t_561,15000000.0,119089.0,,,['Sophia Banks'],"['Jinder Ho', 'John Collee']","['Jason Clarke', 'Michelle Monaghan', 'Jai Courtney']","['Action', 'Thriller']",['United States'],"['Gold Coast, Queensland, Australia']","['Asbury Park Productions', 'Story Bridge Films', 'Elevate Production Finance']",['English'],0,0,0,2022
https://www.imdb.com/title/tt6462958/?ref_=sr_t_562,,,,,['Jason Orley'],"['Isaac Aptaker', 'Elizabeth Berger']","['Charlie Day', 'Jenny Slate', 'Scott Eastwood']","['Comedy', 'Romance']",['United States'],"['Atlanta, Georgia, USA']","['Amazon Studios', 'Big Indie Pictures', 'The Safran Company']",['English'],0,0,0,2022
https://www.imdb.com/title/tt20859464/?ref_=sr_t_563,100000.0,,,,['Franklin Ritch'],['Franklin Ritch'],"['Tatum Matthews', 'Lance Henriksen', 'Sinda Nichols']","['Artificial Intelligence', 'Mystery', 'Sci-Fi', 'Thriller']",['United States'],[],"['Paper Street Pictures', 'Blood Oath', 'Last Resort Ideas']",['English'],0,6,0,2022
https://www.imdb.com/title/tt4081630/?ref_=sr_t_564,,,,,['Richard Wong'],"['Bob Fisher', 'Rob Greenberg', 'Francis Veber']","['Eugenio Derbez', 'Samara Weaving', 'Max Greenfield']","['Buddy Comedy', 'Feel-Good Romance', 'High-Concept Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Atlanta, Georgia, USA']","['3Pas Studios', 'Pantelion Films']","['English', 'Spanish', 'Korean', 'Latin']",0,0,0,2022
https://www.imdb.com/title/tt14005338/?ref_=sr_t_565,,7330755.0,,,['Sönke Wortmann'],"['Claudius Pläging', 'Alexandre de La Patellière', 'Matthieu Delaporte']","['Iris Berben', 'Christoph Maria Herbst', 'Florian David Fitz']",['Comedy'],['Germany'],"['Lanzarote, Canary Islands, Spain']",['Constantin Film'],"['German', 'Spanish', 'English']",0,0,0,2022
https://www.imdb.com/title/tt9000184/?ref_=sr_t_566,,,,,['Matt Sobel'],"['Kyle Warren', 'Veronika Franz', 'Severin Fiala']","['Naomi Watts', 'Cameron Crovetti', 'Nicholas Crovetti']","['Psychological Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['United States', 'France']","['New York City, New York, USA']","['Animal Kingdom', 'Playtime']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15213572/?ref_=sr_t_567,550000.0,,,,['Josiah David Warren'],[],"['Josiah David Warren', 'Shae Landers', 'Danny Fehsenfeld']",['Drama'],[],"['San Antonio, Texas, USA']","['Cakewalk Post', 'Strong Foundation Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt16491324/?ref_=sr_t_568,20000000.0,,,,['Oran Zegman'],['David A. Goodman'],"['Angourie Rice', 'Gaten Matarazzo', 'Christopher Mintz-Plasse']","['Teen Comedy', 'Comedy', 'Romance']","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Awesomeness Films', 'Guardian Pictures']","['English', 'German']",0,0,0,2022
https://www.imdb.com/title/tt14849038/?ref_=sr_t_569,,175173.0,,,['Jared Cohn'],['Jared Cohn'],"['Clive Standen', 'Theo Rossi', 'Bruce Willis']","['One-Person Army Action', 'Action', 'Thriller']",['United States'],"['Eatonton, Georgia']","['Bar None Productions', 'Media Capital Group', 'Princess Gates Entertainment']",['English'],0,0,0,2022
https://www.imdb.com/title/tt17291716/?ref_=sr_t_570,,,,,['Ernie Barbarash'],['Chris Sivertson'],"['Kat Graham', 'Merritt Patterson', 'Sebastian Roché']",['Thriller'],['United States'],"['Maple Ridge, British Columbia, Canada']","['Motion Picture Corporation of America (MPCA)', 'All Canadian Entertainment', 'Brad Krevoy Television']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13249596/?ref_=sr_t_571,,,,,['Gary Alazraki'],"['Matt Lopez', 'Edward Streeter']","['Andy Garcia', 'Gloria Estefan', 'Adria Arjona']","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['United States'],"['Miami, Florida, USA']","['Perez Pictures', 'Plan B Entertainment', 'Warner Bros.']","['English', 'Spanish']",0,0,0,2022
https://www.imdb.com/title/tt14174940/?ref_=sr_t_572,15000000.0,,,,['Matthew Reilly'],"['Matthew Reilly', 'Stuart Beattie']","['Elsa Pataky', 'Luke Bracey', 'Aaron Glenane']","['Dark Comedy', 'Action', 'Adventure', 'Drama', 'Thriller']","['Australia', 'United States']","['Sydney, New South Wales, Australia']","['Ambience Entertainment', 'Foryor Entertainment', 'MAKE-UP EFFECTS GROUP']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14309446/?ref_=sr_t_573,80000000.0,,,,['John Hamburg'],['John Hamburg'],"['Kevin Hart', 'Mark Wahlberg', 'Regina Hall']","['Buddy Comedy', 'Comedy']",['United States'],"['Los Angeles, California, USA']","['5150 Action', 'Hartbeat Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14923008/?ref_=sr_t_574,1000000.0,425457.0,,,['Luis Prieto'],['David Loughery'],"['Cameron Monaghan', 'Sasha Luss', 'Ridley Asha Bateman']","['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['United States', 'Germany', 'Switzerland']","['Big Sky, Montana, USA']","['Construction Film', 'Grindstone Entertainment Group', 'Silver Reel']",['English'],0,0,0,2022
https://www.imdb.com/title/tt4459134/?ref_=sr_t_575,5000000.0,,,,['Sean Patrick Flanery'],"['Sean Patrick Flanery', 'John Thaddeus']","['Billy Budinich', 'Caylee Cowan', 'Johnathon Schaech']","['Horror', 'Thriller']",['United States'],"['Texas, USA']","['Dolezal Pictures', 'Redbud Studios']",['English'],0,0,0,2022
https://www.imdb.com/title/tt14128670/?ref_=sr_t_576,,63155.0,,,['Steven Soderbergh'],['David Koepp'],"['Zoë Kravitz', 'Byron Bowers', 'Rita Wilson']","['Cyber Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['United States'],"['Seattle, Washington, USA']","['New Line Cinema', 'Warner Bros.']",['English'],0,0,0,2022
https://www.imdb.com/title/tt3917710/?ref_=sr_t_577,,,,,['Jonathan Sobol'],"['Paolo Mancini', 'Thomas Michael']","['Ron Perlman', 'Harvey Keitel', 'Elias Koteas']","['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']","['Canada', 'United States']",[],"['Darius Films', 'Productivity Media']",['English'],0,0,0,2022
https://www.imdb.com/title/tt23118976/?ref_=sr_t_578,,,,,['Mac Alejandre'],['Mac Alejandre'],"['Angeli Khang', 'Gold Aceron', 'Jay Manalo']",['Drama'],['Philippines'],[],['Viva Films'],"['Tagalog', 'Filipino']",0,0,0,2022
https://www.imdb.com/title/tt12908110/?ref_=sr_t_579,,,,,['John Lee Hancock'],"['John Lee Hancock', 'Stephen King']","['Donald Sutherland', 'Jaeden Martell', 'Joe Tippett']","['Supernatural Horror', 'Teen Horror', 'Drama', 'Horror', 'Mystery']",['United States'],"['Fairfield, Connecticut, USA']","['Blumhouse Productions', 'Ryan Murphy Productions']",['English'],0,0,0,2022
https://www.imdb.com/title/tt13884444/?ref_=sr_t_580,,17190.0,,,['Paul Dektor'],"['Theodore Melfi', 'Christopher Wehner']","['Peter Dinklage', 'Shirley MacLaine', 'Kimberly Quinn']",['Comedy'],['United States'],"['Victoria, British Columbia, Canada']","['Dektor Film', 'Estuary Films', 'Goldenlight Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt22494914/?ref_=sr_t_581,,,,,['Alison Locke'],['Alison Locke'],"['Anna Gunn', 'Linus Roache', 'Janeane Garofalo']","['Crime', 'Drama']",['United States'],"['Wisconsin, USA']",['Company X'],['English'],0,0,0,2022
https://www.imdb.com/title/tt13849558/?ref_=sr_t_582,,10456.0,,,['Joachim Back'],"['Ted Kupper', 'Jonas Karlsson']","['Jon Hamm', 'Danny Pudi', 'Sarah Gadon']","['Dark Comedy', 'Comedy', 'Mystery']",['United States'],"['Simon Fraser University, Burnaby, British Columbia, Canada']","['Tilt 9 Entertainment', 'Anonymous Content', 'Goldenlight Films']",['English'],0,0,0,2022
https://www.imdb.com/title/tt15501640/?ref_=sr_t_583,500000000.0,2973347.0,,,['Abhishek Pathak'],"['Jeethu Joseph', 'Aamil Keeyan Khan', 'Abhishek Pathak']","['Ajay Devgn', 'Akshaye Khanna', 'Tabu']","['Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['India'],"['Goa, India']","['Viacom18 Studios', 'Panorama Studios', 'T-Series Films']","['Hindi', 'English']",0,29,0,2022
https://www.imdb.com/title/tt10354106/?ref_=sr_t_584,,225509.0,,,['Claire Denis'],"['Denis Johnson', 'Claire Denis', 'Léa Mysius']","['Margaret Qualley', 'Joe Alwyn', 'Benny Safdie']","['Drama', 'Romance', 'Thriller']","['France', 'Panama', 'United States']",['Panama'],"['Curiosa Films', 'Arte France Cinéma', 'Ad Vitam Production']","['English', 'French', 'Spanish']",0,5,0,2022
