Movie Link,budget,grossWorldWide,gross_US_Canada,opening_weekend_Gross,directors,writers,stars,genres,countries_origin,filming_locations,production_companies,Languages,wins,nominations,oscars,release_date
https://www.imdb.com/title/tt0165396/?ref_=sr_t_431,,,,,['Erik Fleming'],['Matthew Flynn'],"['Scarlett Johansson', 'Eva Mendes', 'Judge Reinhold']","['Comedy', 'Family', 'Fantasy']",['United States'],"['Santa Clarita, California, USA']",['Pig Productions'],"['Spanish', 'English']",0,0,0,1999
https://www.imdb.com/title/tt0197094/?ref_=sr_t_432,,,,,['Ian Mune'],['Alan Duff'],"['Temuera Morrison', 'Rena Owen', 'Clint Eruera']","['Crime', 'Drama', 'Thriller']",['New Zealand'],['New Zealand'],"['New Zealand Film Commission', 'Polygram Filmed Entertainment', 'South Pacific Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0167752/?ref_=sr_t_433,,,,,['Josh Klausner'],['Josh Klausner'],"['Juliette Lewis', 'William Hurt', 'Shelley Duvall']","['Mystery', 'Thriller']",['United States'],"['New Brunswick, Canada']","['Millennium Films', 'Film New Brunswick', 'Top Floor Productions Inc.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0427845/?ref_=sr_t_434,,,,,[],[],"['Sabrina M.', 'Roy Rodrigo']","['Drama', 'Romance']",['Philippines'],[],[],"['Filipino', 'Tagalog']",0,0,0,1999
https://www.imdb.com/title/tt0155754/?ref_=sr_t_435,1800000.0,,,,['Bob Clark'],['Mark Sanderson'],"['Pat Morita', 'Trevor Morgan', 'Pam Dawber']","['Drama', 'Family', 'War']",['United States'],"['Lake Piru, California, USA']",['Regent Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0177886/?ref_=sr_t_436,400000.0,,,,['David DeCoteau'],"['Neal Marshall Stevens', 'Matthew Jason Walsh', 'Rolfe Kanefsky']","['Jacqueline Lovell', 'Jonathan Norman', 'Nanette Bianchi']","['B-Horror', 'Parody', 'Comedy', 'Horror', 'Sci-Fi']",['United States'],"['Solar Studios - 1601 South Central, Glendale, California, USA']",['Full Moon Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0172518/?ref_=sr_t_437,,,,,['Davide Ferrario'],['Davide Ferrario'],"['Elisabetta Cavallotti', 'Stefania Orsola Garello', 'Flavio Insinna']","['Biography', 'Drama']",['Italy'],"['Milan, Lombardia, Italy']",['Trio Film'],['Italian'],0,0,0,1999
https://www.imdb.com/title/tt0166199/?ref_=sr_t_438,,,,,['Richard Bean'],"['Richard Bean', 'Sophie Feldman']","['Stanislas Merhar', 'Monica Bellucci', 'Carlo Brandt']",['Thriller'],['France'],[],"['Ciné B', 'Hachette Première', 'Les Films Alain Sarde']",['French'],0,0,0,1999
https://www.imdb.com/title/tt0210302/?ref_=sr_t_439,,,,,"[""Shin'ya Tsukamoto""]","[""Shin'ya Tsukamoto"", 'Rampo Edogawa']","['Masahiro Motoki', 'Ryô', 'Yasutaka Tsutsui']","['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Japan'],[],"['Sedic', 'Marubeni', 'Kaijyu Theater']",['Japanese'],0,4,0,1999
https://www.imdb.com/title/tt0190503/?ref_=sr_t_440,,,,,['Eric DelaBarre'],['Eric DelaBarre'],"['Kari Wuhrer', 'Farrah Forke', 'Matthew Porretta']","['Erotic Thriller', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['Table 7 Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0181960/?ref_=sr_t_441,3800000.0,,,,['Takashi Koizumi'],"['Akira Kurosawa', 'Shûgorô Yamamoto']","['Akira Terao', 'Yoshiko Miyazaki', 'Shirô Mifune']",['Drama'],"['Japan', 'France']","['Hikone Castle, Hikone, Shiga Prefecture, Japan']","['7 Films Cinéma', 'Asmik Ace Entertainment', 'Imagica Corp.']",['Japanese'],0,8,0,1999
https://www.imdb.com/title/tt0146315/?ref_=sr_t_442,,,,,['Willard Carroll'],"['Willard Carroll', 'Philippa Pearce']","['Nigel Le Vaillant', 'Marlene Sidaway', 'Serena Gordon']","['Adventure', 'Family', 'Fantasy', 'Sci-Fi']","['United Kingdom', 'United States', 'Japan']","['Chenies Manor House, Chenies, Buckinghamshire, England, UK']","['BS24', 'Hyperion Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0158369/?ref_=sr_t_443,,,,,['Kiefer Sutherland'],['Joanna McClelland Glass'],"['Holly Hunter', 'Kiefer Sutherland', 'Michael Moriarty']","['Drama', 'Romance']","['Canada', 'United States']","['Winnipeg, Manitoba, Canada']","['Phoenician Entertainment', 'Woman Wanted Productions Ltd.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0168080/?ref_=sr_t_444,3500000.0,,,,['Álex de la Iglesia'],"['Jorge Guerricaechevarría', 'Álex de la Iglesia']","['Santiago Segura', 'El Gran Wyoming', 'Álex Angulo']","['Dark Comedy', 'Comedy', 'Drama']",['Spain'],"['Barcelona, Catalonia, Spain']","['Lolafilms', 'Telecinco', 'Vía Digital']",['Spanish'],0,0,0,1999
https://www.imdb.com/title/tt0194722/?ref_=sr_t_445,4000000.0,,,,['Isaac Florentine'],"['Carlton Holder', 'Greg Latter', 'Clint Lien']","['Dolph Lundgren', 'Cary-Hiroyuki Tagawa', 'Valerie Chow']","['Action', 'Romance', 'Sci-Fi', 'Thriller']",['United States'],['Bulgaria'],"['Millennium Films', 'Martien Holdings A.V.V.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0164711/?ref_=sr_t_446,,,,,['Tomas Villum Jensen'],"['Søren Frellesen', 'Dennis Jürgensen']","['Robert Hansen', 'Sofie Lassen-Kahlke', 'Sebastian Jessen']",['Comedy'],['Denmark'],"['Det Danske Filmstudie, Lyngby, Sjælland, Denmark']","['Det Danske Filminstitut', 'Regner Grasten Film', 'TV2 Danmark']",['Danish'],0,0,0,1999
https://www.imdb.com/title/tt0225339/?ref_=sr_t_447,,,,,['Eric Gibson'],['D. Ray Morton'],"['Tamara Landry', 'Steven Ginsburg', 'Susan Featherly']","['Drama', 'Romance']",['United States'],[],['HollyDream Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0184503/?ref_=sr_t_448,,,,,['Shûsuke Kaneko'],"['Kazunori Itô', 'Shûsuke Kaneko']","['Shinobu Nakayama', 'Ai Maeda', 'Yukijirô Hotaru']","['Dark Fantasy', 'Kaiju', 'Monster Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['Japan'],"['Shibuya, Tokyo, Japan']","['Daiei Studios', 'Hakuhodo', 'Nippon Shuppan Hanbai (Nippan) K.K.']",['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0192701/?ref_=sr_t_449,,,,,['David Mackay'],"['Rob Kerchner', 'Brendan Broderick', 'Kevin Bernhardt']","['Craig Sheffer', 'Tom Berenger', 'Jennifer Beals']","['Action', 'Thriller']",['United States'],"['Vancouver, British Columbia, Canada']","['Trimark Pictures', 'Capital Arts Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0192377/?ref_=sr_t_450,,,,,['Miroslav Lekic'],"['Vuk Draskovic', 'Igor Bojovic', 'Miroslav Lekic']","['Zarko Lausevic', 'Bojana Maljevic', 'Aleksandar Bercek']",['Drama'],['Federal Republic of Yugoslavia'],[],"['Metrofilm Beograd', 'Monte Royal Pictures Int.', 'Monte Royal Pictures']",['Serbian'],0,0,0,1999
https://www.imdb.com/title/tt0166653/?ref_=sr_t_451,,,,,['Lasse Åberg'],"['Lasse Åberg', 'Bo Jonsson']","['Lasse Åberg', 'Jon Skolmen', 'Anna Norberg']",['Comedy'],"['Sweden', 'United Kingdom']","['Europa Studios, Sundbyberg, Stockholms län, Sweden']","['Viking Film', 'Svensk Filmindustri (SF)', 'Smart Egg Pictures']","['Swedish', 'English', 'Norwegian']",0,0,0,1999
https://www.imdb.com/title/tt0205735/?ref_=sr_t_452,,,50470.0,7483.0,['François Ozon'],"['François Ozon', 'Marcia Romano', 'Annabelle Perrichon']","['Natacha Régnier', 'Jérémie Renier', ""Predrag 'Miki' Manojlovic""]","['Crime', 'Drama', 'Horror', 'Thriller']",['France'],"['Blanzat, Puy-de-Dôme, France']","['Fidélité Productions', 'Arte France Cinéma', 'StudioCanal']",['French'],0,3,0,1999
https://www.imdb.com/title/tt0137079/?ref_=sr_t_453,,,,,['Kutlug Ataman'],['Kutlug Ataman'],"['Gandi Mukli', 'Baki Davrak', 'Erdal Yildiz']","['Drama', 'Romance']","['Germany', 'Turkey']","['Berlin, Germany']","['Boje Buck Produktion', 'Westdeutscher Rundfunk (WDR)', 'Witch']","['Turkish', 'German']",0,6,0,1999
https://www.imdb.com/title/tt0202055/?ref_=sr_t_454,,,,,['Shaji N. Karun'],"['Shaji N. Karun', 'Reghunath Paleri', 'Pierre Assouline']","['Mohanlal', 'Suhasini', 'Mattanoor Shankara Marar']",['Drama'],"['France', 'India', 'Germany']",[],"['Euro American Films S.A.', 'Pranavam Arts International', 'CLT-UFA International']",['Malayalam'],0,4,0,1999
https://www.imdb.com/title/tt1147514/?ref_=sr_t_455,,17654727.0,,,['Tsutomu Shibayama'],"['Fujio F. Fujiko', 'Nobuaki Kishima']","['Nobuyo Ôyama', 'Noriko Ohara', 'Kazuya Tatekabe']","['Anime', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['Japan'],[],"['Shin Ei Animation', 'Shogakukan', 'TV Asahi']",['Japanese'],0,0,0,1999
https://www.imdb.com/title/tt0221111/?ref_=sr_t_456,500000.0,,,,['Takashi Miike'],['Toshiki Kimura'],"['Shô Aikawa', 'Riki Takeuchi', 'Renji Ishibashi']","['Action', 'Crime', 'Drama', 'Thriller']",['Japan'],[],"['Daiei', 'Toei Video Company', 'Excellent Film']","['Mandarin', 'Japanese']",0,0,0,1999
https://www.imdb.com/title/tt0128137/?ref_=sr_t_457,4000000.0,,,,['David Hugh Jones'],"['Sol Yurick', 'David Black']","['Ben Kingsley', 'Amy Irving', 'Ryan Marsini']","['Drama', 'Thriller']",['United States'],"['Battery Park, Manhattan, New York City, New York, USA']","['El Dorado Pictures', 'Phoenician Films']","['English', 'Hebrew']",0,0,0,1999
https://www.imdb.com/title/tt0179182/?ref_=sr_t_458,17000000.0,,,,['Paul Schrader'],['Paul Schrader'],"['Joseph Fiennes', 'Ray Liotta', 'Gretchen Mol']","['Crime', 'Drama', 'Romance', 'Thriller']","['United Kingdom', 'Canada', 'United States']","['Don Cesar Hotel - 3400 Gulf Boulevard, St. Petersburg, Florida, USA']","['Forever Mine (UK) Limited', 'J&M Entertainment', 'Moonstar Entertainment']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0206216/?ref_=sr_t_459,,,,,['Yasuo Furuhata'],"['Jirô Asada', 'Yoshiki Iwama']","['Ken Takakura', 'Shinobu Ôtake', 'Ryôko Hirosue']",['Drama'],['Japan'],"['Ikutora, Minamifurano, Sorachi, Hokkaido, Japan']","['Asahi Shimbun', 'Nippon Shuppan Hanbai (Nippan) K.K.', 'Shueisha']",['Japanese'],0,6,0,1999
https://www.imdb.com/title/tt0138834/?ref_=sr_t_460,,,,,['Tom Donaghy'],['Tom Donaghy'],"['Jeremy Hollingworth', 'Christian Camargo', 'Stephen Lang']","['Comedy', 'Drama', 'Music', 'Romance']",['United States'],[],[],['English'],0,0,0,1999
https://www.imdb.com/title/tt0199054/?ref_=sr_t_461,2000000.0,,,,['Roger Nygard'],"['Roger Nygard', 'Joe Yannetty']","['Joe Yannetty', 'Jake Johannsen', 'Daniel Benzali']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['Blink.', 'NEO Motion Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt1836910/?ref_=sr_t_462,10000.0,,,,['Larry Wessel'],[],"['Jonathan Gilmore', 'Curtis Harrington', 'Forrest J. Ackerman']",['Documentary'],['United States'],"['Albuquerque, New Mexico, USA']",['WesselMania'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0222368/?ref_=sr_t_463,900000.0,3904286.0,,,['Jaume Balagueró'],"['Jaume Balagueró', 'Ramsey Campbell']","['Emma Vilarasau', 'Karra Elejalde', 'Tristán Ulloa']","['Drama', 'Horror', 'Mystery', 'Thriller']",['Spain'],"['Parque de Atracciones del Tibidabo, Barcelona, Barcelona, Cataluña, Spain']","['Filmax', 'P.C. Joan Ginard']",['Spanish'],0,5,0,1999
https://www.imdb.com/title/tt0214178/?ref_=sr_t_464,,,,,"['E.V.V. Satyanarayana', 'Pranavanand']","['Vikraman', 'Aadesh K. Arjun', 'E.V.V. Satyanarayana']","['Amitabh Bachchan', 'Soundarya', 'Jayasudha']","['Action', 'Drama']",['India'],"['Peradeniya Botanical Gardens, Central Province, Sri Lanka']",['Padmalaya Combines'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0132905/?ref_=sr_t_465,3000000.0,,,,['Arturo Ripstein'],"['Paz Alicia Garciadiego', 'Gabriel García Márquez']","['Fernando Luján', 'Marisa Paredes', 'Salma Hayek']",['Drama'],"['Mexico', 'France', 'Spain']","['Chacaltianguis, Veracruz, Mexico']","['Amaranta Films', 'Canal+', 'DMVB Films']",['Spanish'],0,3,0,1999
https://www.imdb.com/title/tt0160229/?ref_=sr_t_466,,,,,['Ann Lu'],['Ann Lu'],"['Jeremy Jordan', 'Mark Ballou', 'Courtney Gains']","['Comedy', 'Drama']",['United States'],"['Jefferson City, Tennessee, USA']",['Dark Lantern Pictures'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0232295/?ref_=sr_t_467,,,,,['Costas Kapakas'],['Costas Kapakas'],"['Georges Corraface', 'Ageliki Spiliopoulou', 'Anny Loulou']","['Comedy', 'Drama', 'Family', 'Romance']","['Greece', 'Bulgaria']",[],"['Alpha TV', 'Cinegram', 'Eurimages']",['Greek'],0,0,0,1999
https://www.imdb.com/title/tt0167215/?ref_=sr_t_468,,,,,['Phillip J. Roth'],"['Phillip J. Roth', 'Jim Christopher']","['Olivier Gruner', 'Brad Dourif', 'Ernie Hudson']","['Action', 'Drama', 'Sci-Fi', 'Thriller']",['United States'],[],"['Unified Film Organization (UFO)', 'Interceptors Productions Inc.']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0431785/?ref_=sr_t_469,,,,,['Roy Stuart'],"['Joseph Simas', 'Roy Stuart']","['Anna Bielska', 'Genevieve Essesse', 'Tina Aumont']","['Drama', 'Fantasy']","['France', 'Italy']",[],['C.I.C.'],['French'],0,0,0,1999
https://www.imdb.com/title/tt0181549/?ref_=sr_t_470,,,,,['Alexandre Aja'],"['Alexandre Aja', 'Julio Cortázar', 'Grégory Levasseur']","['Stanislas Merhar', 'Marion Cotillard', 'Wadeck Stanczak']","['Drama', 'Romance', 'Sci-Fi']",['France'],['Morocco'],"['Alexandre Films', 'France 2 (FR2)', 'Le Studio Canal+']",['French'],0,0,0,1999
https://www.imdb.com/title/tt0195960/?ref_=sr_t_471,,,,,['Knut Bohwim'],"['Henning Bahs', 'Sverre Holm', 'Øyvind Thorsen']","['Arve Opsahl', 'Sverre Holm', 'Aud Schønemann']","['Comedy', 'Family']",['Norway'],"['Oslo, Norway']","['Nordisk Film', 'TV2 Norge']",['Norwegian'],0,0,0,1999
https://www.imdb.com/title/tt0132165/?ref_=sr_t_472,,,,,['Klaus Hoch'],['Klaus Hoch'],"['Craig Sheffer', 'Robert Loggia', 'Sadie Frost']","['Comedy', 'Crime']",['United States'],"['San Diego County, California, USA']",['Citadel Entertainment'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0234217/?ref_=sr_t_473,,,,,['Nuri Bilge Ceylan'],['Nuri Bilge Ceylan'],"['Emin Ceylan', 'Muzaffer Özdemir', 'Fatma Ceylan']",['Drama'],['Turkey'],"['Yenice, Çanakkale, Turkey']",['NBC Film'],['Turkish'],0,8,0,1999
https://www.imdb.com/title/tt0132502/?ref_=sr_t_474,,,,,['Peter Schwabach'],"['Misan Sagay', 'O.O. Sagay']","['Colin Firth', 'Nia Long', 'Dan Lett']","['Comedy', 'Drama', 'Romance']","['United Kingdom', 'Canada', 'Nigeria']","['Ealing, London, England, UK']","['HandMade Films', 'Paragon Entertainment Corporation']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0216986/?ref_=sr_t_475,,,,,['Sinan Çetin'],"['Gülin Tokat', 'Sinan Çetin']","['Metin Akpinar', 'Kemal Sunal', 'Meltem Cumbul']","['Drama', 'History']",['Turkey'],"['Aksaray, Turkey']",['Plato Film Production'],['Turkish'],0,2,0,1999
https://www.imdb.com/title/tt0120790/?ref_=sr_t_476,377000000.0,,,,['António-Pedro Vasconcelos'],"['Carlos Saboga', 'António-Pedro Vasconcelos']","['Saúl Fonseca', 'Fernanda Serrano', 'Joaquim Leitão']",['Drama'],"['Portugal', 'Brazil', 'Luxembourg']","['Porto, Portugal']","['Fado Filmes', 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)', 'Samsa Film']",['Portuguese'],0,5,0,1999
https://www.imdb.com/title/tt0220644/?ref_=sr_t_477,,,,,['Johnnie To'],['Nai-Hoi Yau'],"['Anthony Chau-Sang Wong', 'Francis Ng', 'Jackie Chung-yin Lui']","['Action', 'Crime']",['Hong Kong'],[],['Milky Way Image Company'],['Cantonese'],0,8,0,1999
https://www.imdb.com/title/tt0267116/?ref_=sr_t_478,,,,,['Tetsuro Takeuchi'],"['Satoshi Takagi', 'Tetsuro Takeuchi']","['Guitar Wolf', 'Drum Wolf', 'Bass Wolf']","['Parody', 'Satire', 'Comedy', 'Horror', 'Music', 'Sci-Fi', 'Thriller']",['Japan'],"['Bangkok, Thailand']","['Dragon Pictures', 'Gaga', 'Takeuchi Entertainment']","['Japanese', 'English', 'Spanish']",0,0,0,1999
https://www.imdb.com/title/tt0360665/?ref_=sr_t_479,,,,,['Ilaria Freccia'],['Ilaria Freccia'],[],['Documentary'],['Italy'],[],"['Axis Consulenti Associati', 'MK', 'Rai 3']",['Italian'],0,0,0,1999
https://www.imdb.com/title/tt0206067/?ref_=sr_t_480,,,,,['Milan Luthria'],"['Sanjay Chhel', 'Anjum Rajabali']","['Ajay Devgn', 'Saif Ali Khan', 'Manisha Koirala']","['Action', 'Drama', 'Thriller']",['India'],"['Jaisalmer, Rajasthan, India']",['Tips Films Pvt. Ltd.'],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt0198837/?ref_=sr_t_481,,,,,['Anders Nilsson'],"['Anders Nilsson', 'Joakim Hansson']","['Jakob Eklund', 'Peter Andersson', 'Marie Richardson']","['Action', 'Crime', 'Holiday', 'Thriller']",['Sweden'],"['Gothenburg, Västra Götalands län, Sweden']","['Sonet Film', 'Film i Väst', 'Sandrew Metronome']",['Swedish'],0,0,0,1999
https://www.imdb.com/title/tt0209124/?ref_=sr_t_482,299000.0,,,,['Buck Adams'],['Buck Adams'],"['Buck Adams', 'Stacy Bernstein', 'Veronica Brazil']","['Action', 'Drama']",['United States'],"['Santa Clarita, California, USA']",['Code Name'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0135790/?ref_=sr_t_483,,,,,['Peter Thorwarth'],"['Stefan Holtz', 'Peter Thorwarth']","['Oliver Korittke', 'Markus Knüfken', 'Ralf Richter']","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",['Germany'],"['Unna, North Rhine-Westphalia, Germany']","['Senator Film', 'Becker & Häberle Filmproduktion GmbH', 'Senator Film Produktion']","['German', 'Danish']",0,0,0,1999
https://www.imdb.com/title/tt0163318/?ref_=sr_t_484,1200000.0,,,,['Ron Senkowski'],['Ron Senkowski'],"['Rebecca De Mornay', 'Michael Rooker', 'Mark Rolston']","['Erotic Thriller', 'Drama', 'Thriller']",['United States'],"['Los Angeles, California, USA']",['T41 Productions'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0138474/?ref_=sr_t_485,2300000.0,,,,['Aleta Chappelle'],['Charbie Dahl'],"['Jennifer Tilly', 'Danielle Harris', 'Joan Rivers']",['Comedy'],['United States'],"['Los Angeles, California, USA']","['3amfilms.com', 'Look Here Pictures', 'Square Dog Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0206921/?ref_=sr_t_486,,,,,['Indra Kumar'],"['Mildred Cram', 'Aatish Kapadia', 'Naushir Khatau']","['Aamir Khan', 'Manisha Koirala', 'Sharmila Tagore']","['Drama', 'Romance']",['India'],[],[],['Hindi'],0,0,0,1999
https://www.imdb.com/title/tt1623780/?ref_=sr_t_487,4000000.0,,,,"['Orlando Corradi', 'Kim Jun Ok']","['Clelia Castaldo', 'Orlando Corradi', 'Loris Peota']","['Gregory Snegoff', 'Francis Pardeilhan', 'Jane Alexander']","['Animation', 'Drama', 'Family', 'Fantasy', 'Romance']","['Italy', 'United States', 'Spain', 'South Korea', 'North Korea']",[],"['Hollywood Gang Productions', 'International TV Broadcasting (ITB)', 'Mondo TV']",['Italian'],0,0,0,1999
https://www.imdb.com/title/tt0190611/?ref_=sr_t_488,,38380.0,,,['Francisco J. Lombardi'],"['Enrique Moncloa', 'Giovanna Pollarolo', 'Mario Vargas Llosa']","['Angie Cepeda', 'Salvador del Solar', 'Mónica Sánchez']","['Satire', 'Comedy', 'Drama']","['Peru', 'Spain']","['Iquitos, Peru']","['América Producciones', 'Inca Films S.A.', 'Tornasol Films']",['Spanish'],0,5,0,1999
https://www.imdb.com/title/tt0180316/?ref_=sr_t_489,5000000.0,,,,['Coky Giedroyc'],['Isla Dewar'],"['Helena Bonham Carter', 'Gina McKee', 'Eileen Atkins']","['Comedy', 'Romance']","['United Kingdom', 'United States']","['Leith, Edinburgh, Scotland, UK']","['Jean Doumanian Productions', 'Petunia Productions', 'Rocket Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0179063/?ref_=sr_t_490,,,40717.0,15465.0,['Chris Browne'],"['Suzanne Fenn', 'Chris Browne', 'Chris Salewicz']","['Paul Campbell', 'Mark Danvers', 'Carl Bradshaw']","['Action', 'Drama', 'Thriller']",['Jamaica'],"['Kingston, Jamaica']","[""Hawk's Nest Productions"", 'Palm Pictures']",['English'],0,0,0,1999
https://www.imdb.com/title/tt0160376/?ref_=sr_t_491,160000.0,,,,['Michael Roush'],['Elizabeth Bergholz'],"['Jill Miller', 'Gwen Somers', 'Trevor Lovell']","['Comedy', 'Horror']",['United States'],"['Woodland Hills, Los Angeles, California, USA']",['Wax Rhapsodic LLC'],['English'],0,0,0,1999
https://www.imdb.com/title/tt0144286/?ref_=sr_t_492,2000000.0,,,,['Chris Menges'],"['Eric Leclere', 'Margaret Leclere', 'Mark Mills']","['Daniel Auteuil', 'Nastassja Kinski', 'Katrin Cartlidge']","['Crime', 'Drama', 'Romance', 'Thriller']","['United Kingdom', 'France', 'United States']","['Sonoran Desert, Arizona, USA']","['Arts Council of England', 'Canal+', 'Channel Four Films']","['English', 'French']",0,0,0,1999
https://www.imdb.com/title/tt0251637/?ref_=sr_t_493,550000.0,,,,['Robert Raphael Goodman'],['Larry Golin'],"['Dale Cook', 'Wayne Emons', 'Gerard Gordeau']","['Documentary', 'Sport']",['United States'],"['Los Angeles, California, USA']","['Polygram Filmed Entertainment', 'Propaganda Films']",['English'],0,0,0,1999
